,Unnamed: 0,time,event
0,0,1,57
1,1,2,3
2,2,2,1
3,3,3,50
4,4,4,50
6,6,8,57
7,7,8,1
8,8,9,3
9,9,9,1
10,10,12,1
11,11,12,11
12,12,15,2
13,13,15,11
14,14,17,106
15,15,17,3
16,16,17,1
17,17,19,64
18,18,19,3
19,19,19,45
20,20,20,1
21,21,21,23
22,22,23,11
23,23,24,3
24,24,24,1
25,25,28,2
26,26,28,1
27,27,31,18
28,28,31,1
29,29,31,9
30,30,32,3
31,31,32,18
32,32,32,1
33,33,35,1
35,35,37,1
36,36,38,57
37,37,38,11
38,38,39,2
39,39,39,1
40,40,40,1
41,41,40,11
42,42,41,1
43,43,44,1
44,44,45,3
45,45,45,11
46,46,47,11
47,47,52,57
48,48,52,22
49,49,52,2
50,50,52,1
51,51,52,8
53,53,56,18
54,54,56,1
55,55,57,3
56,56,57,18
57,57,58,3
58,58,58,1
59,59,58,9
60,60,59,57
61,61,59,3
63,63,59,11
64,64,60,1
65,65,61,11
66,66,63,18
67,67,63,11
68,68,65,2
69,69,65,11
70,70,67,1
71,71,68,11
72,72,71,1
73,73,73,57
74,74,73,3
75,75,73,11
76,76,74,1
77,77,75,11
78,78,76,57
79,79,76,1
80,80,77,1
81,81,77,11
82,82,78,2
83,83,78,33
84,84,80,23
85,85,81,18
86,86,82,1
87,87,82,11
88,88,83,57
89,89,83,11
90,90,87,1
91,91,89,3
92,92,89,1
93,93,92,1
94,94,94,11
95,95,96,1
96,96,96,11
97,97,97,5
99,99,99,1
100,100,100,18
101,101,101,3
102,102,101,18
103,103,101,11
104,104,102,1
105,105,103,11
106,106,104,57
107,107,106,18
108,108,107,18
109,109,108,2
110,110,108,3
111,111,108,18
112,112,109,18
113,113,109,1
114,114,110,18
115,115,110,11
116,116,111,18
117,117,112,1
118,118,112,11
119,119,114,3
120,120,114,18
121,121,114,1
122,122,115,35
123,123,118,43
124,124,122,2
125,125,122,1
126,126,122,11
127,127,124,1
128,128,129,24
129,129,129,1
131,131,129,9
132,132,129,11
133,133,130,3
134,134,130,1
135,135,130,11
136,136,131,3
137,137,131,11
138,138,134,3
139,139,136,1
140,140,136,11
141,141,137,3
142,142,137,18
143,143,138,106
144,144,138,1
145,145,139,57
146,146,139,2
147,147,139,64
148,148,139,3
149,149,140,1
150,150,141,3
151,151,142,18
152,152,143,18
153,153,143,1
154,154,144,18
155,155,145,18
156,156,146,18
157,157,146,1
158,158,146,8
160,160,147,24
161,161,147,8
162,162,148,1
163,163,149,18
164,164,150,18
165,165,150,9
166,166,151,1
167,167,152,2
168,168,152,18
169,169,155,3
170,170,155,18
171,171,155,1
172,172,156,18
173,173,157,18
174,174,157,1
175,175,158,18
176,176,159,18
177,177,159,1
178,178,162,1
179,179,163,18
180,180,164,24
181,181,164,1
182,182,165,3
183,183,165,18
184,184,165,11
185,185,166,2
186,186,166,18
187,187,166,1
188,188,166,11
189,189,167,43
190,190,167,8
191,191,168,1
192,192,169,18
194,194,170,18
195,195,170,1
196,196,171,3
197,197,171,18
198,198,172,3
199,199,172,18
200,200,173,3
201,201,173,18
202,202,175,3
203,203,176,18
204,204,176,1
205,205,177,18
206,206,178,3
207,207,179,3
208,208,179,18
209,209,179,1
210,210,180,3
211,211,180,35
212,212,182,3
213,213,182,1
214,214,182,8
215,215,183,1
216,216,184,18
217,217,184,9
218,218,185,3
219,219,185,18
220,220,186,3
221,221,186,18
222,222,186,1
223,223,187,18
224,224,188,3
225,225,189,24
226,226,189,3
227,227,189,1
228,228,189,11
229,229,190,21
230,230,190,2
231,231,191,3
232,232,191,18
233,233,192,3
234,234,192,18
235,235,193,24
236,236,193,18
237,237,193,1
238,238,194,31
239,239,195,8
240,240,195,11
241,241,195,10
242,242,202,3
243,243,206,3
244,244,207,1
245,245,208,3
246,246,209,64
247,247,209,3
248,248,210,3
249,249,212,18
250,250,213,3
251,251,213,18
252,252,213,1
253,253,214,18
254,254,214,1
255,255,215,18
256,256,216,43
257,257,216,2
258,258,216,24
259,259,216,3
260,260,216,1
261,261,217,3
262,262,218,4
263,263,218,2
264,264,218,3
265,265,220,43
266,266,220,3
267,267,220,1
268,268,221,57
269,269,221,18
270,270,221,11
271,271,222,36
272,272,222,18
273,273,224,61
274,274,224,57
275,275,224,24
276,276,224,8
278,278,225,1
279,279,227,3
280,280,227,18
281,281,228,18
282,282,228,1
284,284,229,3
285,285,229,18
286,286,229,1
287,287,230,3
288,288,231,3
289,289,231,1
290,290,232,18
291,291,233,3
292,292,233,18
293,293,233,1
294,294,234,18
295,295,235,18
296,296,235,1
297,297,236,18
298,298,237,31
299,299,238,3
300,300,238,1
301,301,239,21
302,302,239,18
303,303,240,18
304,304,240,1
305,305,241,25
306,306,241,3
307,307,241,18
308,308,242,2
309,309,242,18
310,310,242,10
311,311,244,1
312,312,245,3
313,313,245,1
314,314,246,18
315,315,247,1
316,316,249,1
317,317,250,4
318,318,250,1
319,319,252,8
320,320,253,2
321,321,253,1
322,322,255,1
323,323,256,3
324,324,256,18
325,325,256,1
326,326,257,3
327,327,257,1
328,328,258,48
