,Unnamed: 0,time,event
0,0,1,15
1,1,1,3
2,2,2,35
4,4,2,1
5,5,2,11
6,6,3,3
7,7,3,18
8,8,3,1
9,9,4,3
10,10,5,15
11,11,5,18
12,12,6,15
13,13,9,3
14,14,10,15
15,15,13,15
16,16,18,1
17,17,19,1
18,18,20,15
19,19,20,9
20,20,22,3
21,21,24,1
22,22,25,3
23,23,25,1
24,24,26,4
25,25,27,36
26,26,27,3
27,27,27,11
28,28,31,3
29,29,32,3
30,30,33,20
31,31,33,15
32,32,33,3
33,33,34,3
34,34,34,1
35,35,34,9
36,36,35,3
37,37,38,15
38,38,38,11
39,39,39,15
40,40,39,11
41,41,40,4
42,42,43,1
43,43,43,9
44,44,43,11
45,45,47,3
46,46,47,11
47,47,48,48
48,48,50,3
49,49,54,3
50,50,55,3
51,51,55,9
52,52,55,11
53,53,57,3
54,54,61,3
55,55,61,18
56,56,65,4
57,57,65,3
58,58,65,1
59,59,67,3
60,60,68,3
61,61,71,3
63,63,73,3
64,64,75,4
65,65,75,3
66,66,75,11
67,67,78,3
68,68,79,20
69,69,80,3
70,70,83,2
71,71,83,3
72,72,84,3
73,73,84,1
74,74,86,3
75,75,88,3
76,76,89,4
77,77,89,15
78,78,89,1
79,79,91,3
80,80,91,1
81,81,93,15
82,82,94,15
83,83,94,3
84,84,95,1
85,85,97,36
86,86,97,2
87,87,97,24
88,88,97,1
89,89,98,15
90,90,99,15
91,91,100,31
92,92,100,15
94,94,101,11
95,95,102,1
96,96,103,1
97,97,103,11
98,98,105,3
100,100,106,15
101,101,108,4
102,102,108,36
103,103,108,1
104,104,109,1
105,105,110,4
106,106,110,1
107,107,115,15
108,108,115,9
109,109,121,3
110,110,124,3
111,111,125,1
112,112,130,3
113,113,130,11
114,114,131,4
115,115,131,1
116,116,136,18
117,117,137,1
118,118,137,9
119,119,137,11
120,120,138,1
121,121,141,1
122,122,143,3
123,123,143,1
124,124,145,15
125,125,145,1
126,126,146,3
127,127,146,11
128,128,147,15
129,129,147,3
130,130,147,1
131,131,149,15
132,132,149,1
133,133,150,4
134,134,150,1
135,135,153,3
136,136,153,1
137,137,154,24
138,138,154,11
139,139,155,1
140,140,156,1
141,141,157,15
142,142,157,3
143,143,158,1
144,144,159,3
145,145,159,1
146,146,160,1
147,147,161,15
148,148,162,15
149,149,162,1
150,150,162,9
151,151,165,15
152,152,165,1
153,153,168,31
154,154,168,15
155,155,170,20
156,156,170,15
157,157,171,3
158,158,172,1
159,159,173,11
160,160,185,3
161,161,185,1
162,162,188,15
163,163,188,24
164,164,188,18
165,165,188,1
166,166,189,20
167,167,189,15
168,168,190,3
169,169,190,1
170,170,191,15
171,171,191,24
172,172,191,3
173,173,191,1
174,174,193,23
175,175,193,1
176,176,193,9
177,177,195,15
178,178,195,1
179,179,199,1
180,180,199,11
181,181,200,15
182,182,200,24
183,183,200,1
184,184,201,1
185,185,201,11
186,186,202,4
187,187,202,1
188,188,203,15
189,189,203,3
190,190,204,1
191,191,205,15
192,192,205,3
193,193,205,1
194,194,206,3
195,195,206,1
196,196,206,11
197,197,210,20
198,198,213,3
199,199,215,3
200,200,217,3
201,201,218,1
202,202,218,9
203,203,219,34
204,204,219,1
205,205,220,1
206,206,220,9
207,207,222,3
208,208,223,4
209,209,223,15
210,210,223,1
211,211,223,11
212,212,225,15
213,213,225,3
214,214,225,1
215,215,226,16
