,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,28
3,3,1,36
4,4,1,22
6,6,2,4
7,7,2,36
8,8,2,1
9,9,3,4
10,10,3,18
11,11,3,1
12,12,6,4
13,13,6,1
14,14,7,18
15,15,8,4
16,16,8,21
17,17,8,1
18,18,9,21
19,19,9,1
20,20,10,9
21,21,10,11
22,22,11,1
23,23,12,4
24,24,12,18
25,25,12,1
26,26,12,9
27,27,13,4
28,28,13,36
29,29,13,23
30,30,13,18
31,31,13,1
32,32,19,4
33,33,21,18
34,34,21,1
35,35,21,8
36,36,22,4
37,37,22,1
38,38,23,1
39,39,25,4
40,40,25,1
41,41,26,4
42,42,27,9
43,43,28,4
44,44,28,1
45,45,29,20
46,46,29,1
47,47,30,1
48,48,31,4
49,49,31,1
50,50,32,18
51,51,32,1
52,52,33,1
53,53,34,4
54,54,34,28
55,55,34,18
56,56,34,1
57,57,35,1
58,58,36,18
59,59,37,18
60,60,38,1
61,61,39,21
62,62,39,18
63,63,40,34
64,64,40,18
65,65,41,28
66,66,41,0
67,67,41,36
68,68,41,18
69,69,41,1
70,70,42,4
71,71,42,24
72,72,42,18
73,73,42,1
74,74,43,18
75,75,43,1
76,76,44,1
77,77,45,20
78,78,45,18
79,79,45,1
80,80,46,1
81,81,48,4
82,82,48,1
83,83,49,9
84,84,50,18
85,85,50,9
86,86,53,4
87,87,53,28
88,88,53,23
89,89,53,24
90,90,53,18
91,91,53,1
92,92,54,11
93,93,55,0
94,94,55,46
95,95,55,2
96,96,55,1
97,97,56,4
98,98,56,46
99,99,56,23
100,100,56,24
101,101,56,18
102,102,56,1
103,103,57,18
104,104,57,1
105,105,58,1
106,106,59,4
107,107,59,18
108,108,60,18
109,109,61,4
110,110,61,18
111,111,61,1
112,112,62,46
113,113,62,18
114,114,62,1
115,115,63,28
116,116,63,2
117,117,64,24
118,118,64,1
119,119,64,11
120,120,65,4
121,121,65,18
122,122,65,1
123,123,66,28
124,124,66,36
125,125,66,15
126,126,66,18
127,127,66,1
128,128,67,1
129,129,68,21
130,130,68,1
131,131,69,34
132,132,69,4
133,133,69,0
134,134,69,46
135,135,69,1
136,136,70,4
137,137,70,28
138,138,70,36
139,139,70,46
140,140,70,9
141,141,74,4
142,142,75,4
143,143,75,1
144,144,76,1
145,145,77,2
146,146,77,1
147,147,78,4
148,148,78,0
149,149,80,4
150,150,81,1
151,151,83,4
152,152,83,36
153,153,83,1
154,154,83,9
155,155,84,4
156,156,84,1
157,157,85,1
158,158,87,34
159,159,88,1
160,160,90,4
161,161,90,1
162,162,91,0
163,163,91,46
164,164,91,1
165,165,91,9
166,166,93,1
167,167,95,36
168,168,95,57
169,169,96,1
170,170,97,4
171,171,97,24
172,172,97,1
173,173,98,2
174,174,98,1
175,175,101,1
176,176,102,1
177,177,103,4
178,178,103,1
179,179,104,4
180,180,104,46
181,181,104,1
182,182,105,21
183,183,105,11
184,184,106,4
185,185,106,1
186,186,110,1
187,187,111,18
188,188,111,1
189,189,111,9
190,190,112,4
191,191,112,0
192,192,112,1
193,193,113,18
194,194,113,1
195,195,114,1
196,196,115,1
197,197,118,0
198,198,118,1
199,199,119,18
200,200,119,1
201,201,120,1
202,202,125,1
203,203,125,12
204,204,126,4
205,205,126,28
206,206,126,1
207,207,126,12
208,208,127,1
209,209,127,12
210,210,127,11
211,211,132,1
212,212,133,1
213,213,133,12
215,215,133,11
216,216,134,4
217,217,134,1
218,218,134,12
219,219,134,11
220,220,135,4
221,221,135,20
222,222,135,1
223,223,135,11
224,224,136,36
225,225,136,1
226,226,136,12
227,227,136,11
228,228,137,2
229,229,137,1
230,230,137,12
231,231,138,18
232,232,138,1
233,233,138,12
234,234,139,1
235,235,139,12
236,236,140,34
237,237,140,4
238,238,140,12
239,239,140,11
240,240,141,64
241,241,141,1
242,242,141,12
243,243,142,18
244,244,142,1
245,245,142,9
246,246,143,18
247,247,143,1
248,248,144,18
249,249,145,4
250,250,145,15
251,251,145,1
252,252,145,12
253,253,145,11
254,254,146,36
255,255,146,18
256,256,146,1
257,257,146,12
258,258,147,4
259,259,147,18
260,260,147,1
261,261,147,12
262,262,149,12
263,263,149,11
264,264,150,4
265,265,150,20
266,266,150,25
267,267,150,18
