,Unnamed: 0,time,event
0,0,5,1
1,1,17,1
2,2,17,11
3,3,20,1
4,4,22,11
5,5,23,31
6,6,23,1
7,7,23,11
8,8,25,4
9,9,25,1
10,10,41,1
11,11,44,35
12,12,46,1
13,13,49,20
14,14,49,1
15,15,55,1
16,16,55,11
17,17,59,1
18,18,61,1
19,19,61,11
20,20,68,4
21,21,68,1
22,22,71,4
23,23,71,1
24,24,75,11
25,25,78,1
26,26,82,1
27,27,85,36
28,28,85,1
29,29,89,1
30,30,90,18
31,31,91,18
32,32,91,11
33,33,94,1
34,34,95,1
35,35,95,11
36,36,97,1
37,37,100,1
38,38,103,1
39,39,106,18
40,40,107,4
41,41,107,1
42,42,108,1
43,43,109,1
44,44,110,1
45,45,115,18
46,46,116,1
47,47,117,1
48,48,120,1
49,49,121,21
50,50,121,1
51,51,122,57
52,52,122,1
53,53,122,11
54,54,123,4
55,55,123,1
56,56,123,11
57,57,124,1
58,58,129,25
59,59,130,1
60,60,130,11
61,61,131,1
62,62,131,11
63,63,133,1
64,64,134,1
65,65,137,1
66,66,141,1
67,67,143,11
68,68,144,4
69,69,144,1
70,70,145,1
71,71,146,0
72,72,146,1
73,73,146,11
74,74,148,1
75,75,158,11
76,76,164,1
77,77,167,0
78,78,167,36
79,79,167,1
80,80,168,1
81,81,168,11
82,82,170,1
83,83,182,1
84,84,185,1
85,85,192,1
86,86,192,11
87,87,193,1
88,88,197,3
89,89,198,4
90,90,198,1
91,91,198,11
92,92,199,11
93,93,200,0
94,94,200,1
95,95,201,1
96,96,201,11
97,97,202,1
98,98,202,11
99,99,204,1
100,100,205,1
101,101,206,1
102,102,209,1
103,103,210,1
104,104,212,20
105,105,213,1
106,106,214,1
107,107,215,1
108,108,219,1
109,109,227,18
110,110,227,1
111,111,228,1
112,112,228,11
113,113,229,1
114,114,229,11
115,115,230,4
116,116,230,1
117,117,244,11
118,118,245,1
119,119,247,18
120,120,255,1
121,121,256,1
122,122,256,11
123,123,257,15
124,124,257,18
125,125,258,1
126,126,259,11
127,127,260,1
128,128,261,48
129,129,261,1
130,130,262,1
131,131,263,18
132,132,264,4
133,133,264,11
134,134,265,1
135,135,266,1
136,136,266,11
137,137,271,1
138,138,271,11
139,139,272,1
140,140,272,11
141,141,274,1
142,142,274,11
143,143,275,1
144,144,276,1
145,145,277,1
146,146,286,36
147,147,286,1
148,148,287,1
149,149,289,36
150,150,289,11
151,151,290,25
152,152,290,3
153,153,290,1
154,154,291,1
155,155,291,11
156,156,292,18
157,157,292,1
158,158,293,24
159,159,293,32
160,160,293,9
161,161,293,11
162,162,294,1
163,163,294,11
164,164,295,1
165,165,295,11
166,166,297,36
167,167,297,18
168,168,297,1
169,169,298,11
170,170,299,11
171,171,302,3
172,172,302,1
173,173,302,11
174,174,303,1
175,175,304,1
176,176,304,11
177,177,305,1
178,178,305,11
179,179,306,1
180,180,306,11
181,181,308,0
182,182,308,23
183,183,308,32
184,184,308,1
185,185,308,11
186,186,309,4
187,187,309,1
188,188,311,1
189,189,312,1
190,190,313,1
191,191,313,11
192,192,320,25
193,193,320,1
194,194,320,11
195,195,321,0
196,196,321,1
197,197,324,15
198,198,324,18
199,199,324,9
200,200,326,18
201,201,326,11
202,202,327,11
203,203,328,4
204,204,331,1
205,205,334,15
206,206,334,9
207,207,335,36
208,208,335,11
209,209,337,4
210,210,337,1
211,211,341,1
212,212,342,1
213,213,343,1
214,214,344,18
215,215,345,18
216,216,346,15
217,217,346,1
218,218,347,15
219,219,347,9
220,220,348,18
221,221,348,1
222,222,348,11
223,223,349,0
224,224,349,1
225,225,350,0
226,226,350,25
227,227,350,32
228,228,350,1
229,229,350,9
230,230,350,11
231,231,352,15
232,232,352,18
233,233,352,1
234,234,353,18
235,235,354,15
236,236,354,18
237,237,354,9
238,238,355,15
239,239,356,0
240,240,356,1
241,241,359,1
242,242,360,36
243,243,360,18
244,244,360,1
245,245,360,11
246,246,361,15
247,247,362,36
248,248,362,15
249,249,362,3
250,250,362,18
251,251,362,11
252,252,368,3
253,253,369,3
254,254,370,18
255,255,371,0
256,256,371,36
257,257,371,1
258,258,373,9
259,259,375,18
260,260,375,9
261,261,376,0
262,262,376,18
263,263,376,11
264,264,378,3
265,265,378,9
266,266,379,18
267,267,380,25
268,268,381,15
269,269,381,3
270,270,381,18
271,271,381,1
272,272,382,0
273,273,382,11
274,274,383,1
275,275,383,9
276,276,383,11
277,277,386,9
278,278,387,15
279,279,388,15
280,280,388,18
281,281,388,1
282,282,388,11
283,283,389,15
284,284,390,4
285,285,390,3
286,286,390,18
287,287,390,1
288,288,392,1
289,289,393,11
290,290,394,3
291,291,394,9
292,292,396,11
293,293,397,43
294,294,397,36
295,295,397,1
296,296,397,11
297,297,398,1
298,298,399,18
299,299,400,1
300,300,401,11
301,301,402,1
302,302,403,18
303,303,403,11
304,304,404,1
305,305,406,11
306,306,408,4
307,307,408,18
308,308,409,15
309,309,409,18
310,310,409,11
