,Unnamed: 0,time,event
0,0,0,13
1,1,1,1
2,2,2,15
3,3,3,2
4,4,5,1
5,5,6,2
6,6,7,3
7,7,9,1
8,8,13,2
9,9,16,2
10,10,17,2
11,11,17,1
12,12,18,2
13,13,19,1
14,14,23,3
15,15,23,1
16,16,24,1
17,17,25,4
18,18,25,25
19,19,26,55
20,20,26,1
21,21,27,4
22,22,27,1
23,23,28,4
24,24,29,4
25,25,29,1
26,26,30,1
27,27,31,1
28,28,32,4
29,29,32,1
30,30,34,1
31,31,35,34
32,32,35,4
33,33,35,1
34,34,36,4
35,35,37,4
36,36,37,1
37,37,38,1
38,38,39,21
39,39,39,1
40,40,39,8
41,41,40,1
42,42,42,24
43,43,42,18
44,44,42,1
45,45,43,1
46,46,44,21
47,47,44,1
48,48,45,1
49,49,46,4
50,50,46,1
51,51,47,34
52,52,47,2
53,53,47,1
54,54,48,34
55,55,56,4
56,56,56,1
57,57,57,1
58,58,58,1
59,59,59,2
61,61,60,4
62,62,60,1
63,63,68,34
64,64,68,3
65,65,68,1
66,66,68,11
67,67,69,3
68,68,69,1
69,69,71,2
70,70,72,2
71,71,74,2
72,72,74,3
73,73,74,1
74,74,75,1
75,75,76,1
76,76,77,28
77,77,77,0
78,78,77,1
79,79,78,2
80,80,78,1
81,81,79,2
82,82,79,1
83,83,80,2
84,84,80,3
85,85,80,1
86,86,82,4
87,87,83,18
88,88,84,4
89,89,84,2
90,90,84,18
91,91,84,1
92,92,84,11
93,93,85,1
94,94,86,2
95,95,86,1
96,96,87,1
97,97,88,34
98,98,88,21
99,99,88,8
100,100,89,2
101,101,89,55
102,102,89,1
103,103,90,3
104,104,90,1
105,105,91,1
106,106,93,2
107,107,93,1
108,108,94,2
109,109,94,1
110,110,95,1
111,111,95,9
112,112,99,2
113,113,99,3
114,114,100,2
115,115,102,1
116,116,103,2
117,117,103,1
118,118,104,1
119,119,105,4
120,120,105,3
121,121,106,21
122,122,106,2
123,123,106,24
124,124,107,2
125,125,107,1
126,126,108,1
127,127,109,34
128,128,110,2
129,129,110,1
130,130,112,34
131,131,114,34
132,132,114,4
133,133,114,3
134,134,114,1
135,135,114,11
136,136,116,3
138,138,118,4
139,139,119,1
140,140,120,2
141,141,122,2
142,142,123,34
143,143,123,57
144,144,123,24
145,145,123,1
146,146,123,11
147,147,124,34
148,148,124,2
149,149,124,1
150,150,127,2
151,151,127,1
152,152,131,4
153,153,131,2
154,154,131,11
155,155,132,1
156,156,133,2
157,157,133,11
158,158,134,2
159,159,134,1
160,160,135,2
161,161,135,24
162,162,136,2
163,163,136,1
164,164,137,21
165,165,137,2
166,166,137,24
167,167,141,1
168,168,142,34
169,169,142,2
170,170,142,1
171,171,143,2
172,172,144,1
173,173,145,34
174,174,145,1
175,175,148,34
176,176,148,2
177,177,149,2
178,178,149,1
179,179,150,57
180,180,150,2
181,181,150,1
182,182,151,1
183,183,151,11
184,184,152,1
185,185,153,31
186,186,153,55
187,187,153,24
188,188,155,2
189,189,157,2
190,190,158,2
191,191,159,1
192,192,160,4
193,193,160,2
194,194,163,1
195,195,163,11
196,196,164,2
197,197,165,2
198,198,166,2
199,199,166,1
200,200,167,2
201,201,167,18
202,202,169,2
203,203,170,2
204,204,171,3
205,205,171,1
206,206,171,10
207,207,172,2
208,208,174,3
209,209,180,1
210,210,182,2
211,211,182,8
212,212,183,3
213,213,183,9
214,214,184,11
215,215,187,3
216,216,193,3
217,217,196,3
218,218,197,3
219,219,199,2
220,220,199,55
221,221,200,1
222,222,201,2
224,224,203,2
225,225,205,2
226,226,205,3
227,227,206,2
228,228,208,61
229,229,208,2
230,230,211,2
231,231,212,2
232,232,213,2
234,234,215,1
235,235,216,1
236,236,217,1
237,237,218,2
238,238,219,3
239,239,220,58
240,240,220,1
241,241,221,22
242,242,221,1
243,243,222,1
244,244,223,1
245,245,224,1
246,246,225,2
247,247,228,1
248,248,228,11
249,249,229,15
250,250,229,2
251,251,229,1
252,252,229,9
253,253,230,1
255,255,231,2
256,256,231,50
257,257,232,2
258,258,233,2
259,259,233,18
260,260,233,1
262,262,234,2
263,263,234,3
264,264,235,2
265,265,236,2
266,266,236,1
267,267,237,2
268,268,237,1
269,269,238,2
270,270,239,1
271,271,240,2
273,273,243,2
274,274,244,13
275,275,244,9
276,276,245,2
277,277,245,55
278,278,245,24
279,279,245,1
281,281,246,48
282,282,246,1
283,283,248,2
284,284,248,11
285,285,249,22
286,286,249,1
287,287,250,2
288,288,250,1
289,289,251,3
290,290,252,2
291,291,252,1
292,292,253,1
293,293,257,1
294,294,258,3
295,295,259,2
296,296,261,1
297,297,262,1
298,298,263,4
299,299,263,31
300,300,263,58
301,301,263,1
302,302,263,11
303,303,264,3
304,304,264,1
305,305,265,2
306,306,265,11
307,307,266,34
308,308,266,18
309,309,266,1
310,310,267,2
311,311,267,3
312,312,267,1
313,313,268,1
314,314,269,1
315,315,270,1
316,316,271,2
317,317,271,55
318,318,271,1
319,319,272,1
320,320,274,2
321,321,275,24
322,322,275,1
323,323,275,8
324,324,277,4
325,325,277,3
326,326,277,1
327,327,278,1
328,328,279,2
329,329,279,18
330,330,281,1
331,331,282,1
332,332,283,3
333,333,284,2
334,334,284,1
335,335,285,34
336,336,285,15
337,337,288,1
338,338,289,34
339,339,289,15
340,340,289,2
341,341,289,18
342,342,289,1
343,343,290,4
344,344,290,1
345,345,291,1
346,346,292,34
347,347,292,15
348,348,292,1
349,349,294,34
350,350,294,55
351,351,294,1
352,352,295,48
353,353,295,1
354,354,296,1
355,355,297,2
356,356,297,1
357,357,299,31
358,358,299,1
359,359,299,11
360,360,300,15
361,361,300,1
362,362,301,2
363,363,301,1
364,364,302,11
365,365,309,1
366,366,310,1
367,367,311,1
368,368,312,2
369,369,313,1
370,370,314,2
371,371,314,1
372,372,315,31
373,373,315,2
374,374,315,1
375,375,315,11
376,376,320,34
377,377,320,15
378,378,320,2
379,379,321,4
380,380,321,58
381,381,321,1
382,382,322,2
383,383,322,55
384,384,323,3
385,385,323,1
386,386,324,1
387,387,326,4
388,388,326,15
389,389,326,1
390,390,327,3
391,391,327,11
392,392,328,34
393,393,329,2
394,394,329,1
395,395,330,1
396,396,332,48
397,397,332,1
398,398,334,1
399,399,335,34
400,400,336,2
401,401,336,1
402,402,337,48
403,403,337,25
404,404,337,1
405,405,338,3
406,406,338,1
407,407,339,3
409,409,339,11
410,410,340,3
411,411,340,1
413,413,341,1
414,414,342,4
415,415,342,3
416,416,344,2
417,417,344,1
418,418,346,55
419,419,347,2
420,420,348,34
421,421,348,15
422,422,348,1
423,423,349,31
424,424,349,18
425,425,349,1
426,426,350,4
427,427,350,21
428,428,350,1
429,429,351,4
430,430,351,1
431,431,352,21
432,432,352,2
433,433,352,3
434,434,352,18
435,435,352,1
436,436,353,3
437,437,353,1
438,438,354,1
439,439,355,2
440,440,355,1
441,441,356,1
442,442,357,2
443,443,358,3
444,444,359,2
445,445,361,31
446,446,361,1
447,447,361,11
448,448,362,1
449,449,363,9
450,450,364,2
451,451,364,1
452,452,365,1
453,453,366,0
454,454,370,2
455,455,370,1
456,456,372,1
457,457,373,18
458,458,374,1
459,459,375,2
460,460,376,2
461,461,376,1
462,462,378,1
463,463,379,44
464,464,379,1
465,465,380,0
466,466,380,2
467,467,380,1
468,468,381,1
469,469,381,8
470,470,382,0
471,471,383,1
472,472,384,1
473,473,385,15
474,474,385,2
475,475,385,1
476,476,386,1
477,477,387,48
478,478,387,11
479,479,388,55
480,480,388,1
481,481,397,1
482,482,398,35
483,483,398,1
485,485,399,2
486,486,399,58
487,487,399,35
488,488,399,1
489,489,399,11
490,490,400,0
491,491,400,1
492,492,401,11
493,493,402,3
494,494,403,15
495,495,405,1
496,496,406,55
497,497,407,1
498,498,408,1
499,499,409,1
500,500,410,0
501,501,410,1
502,502,411,4
503,503,411,1
504,504,411,11
505,505,412,1
506,506,413,1
507,507,414,1
508,508,416,4
509,509,416,0
510,510,416,55
511,511,416,1
512,512,416,11
513,513,417,1
514,514,418,55
515,515,418,1
516,516,419,18
517,517,420,11
518,518,421,4
519,519,421,1
520,520,422,1
521,521,423,0
522,522,423,1
523,523,424,1
524,524,426,1
525,525,429,0
526,526,429,1
527,527,430,1
528,528,431,24
529,529,431,11
530,530,432,1
531,531,433,2
532,532,434,58
533,533,434,18
534,534,434,9
535,535,434,11
536,536,435,25
537,537,435,1
538,538,435,11
539,539,436,1
541,541,437,2
542,542,437,23
543,543,437,1
544,544,439,4
545,545,439,1
546,546,440,1
547,547,442,2
548,548,442,1
549,549,443,0
550,550,443,1
551,551,444,1
552,552,445,1
553,553,446,2
554,554,447,1
555,555,448,1
556,556,449,4
557,557,449,1
558,558,451,34
559,559,451,4
560,560,451,3
561,561,451,1
562,562,452,1
563,563,452,11
564,564,453,34
565,565,453,1
566,566,454,1
567,567,455,4
568,568,455,15
569,569,455,1
570,570,456,4
571,571,456,1
572,572,457,1
573,573,458,0
574,574,458,2
575,575,458,55
576,576,458,3
577,577,458,1
578,578,459,58
579,579,459,23
580,580,459,24
581,581,459,39
582,582,459,1
583,583,459,11
584,584,462,4
585,585,464,0
586,586,467,31
587,587,467,1
588,588,467,11
589,589,468,1
590,590,470,4
591,591,470,1
592,592,471,1
593,593,472,1
594,594,473,25
595,595,474,4
596,596,474,18
597,597,474,11
598,598,475,34
599,599,475,2
600,600,475,58
601,601,475,18
602,602,475,1
603,603,475,11
604,604,477,1
605,605,477,11
606,606,478,1
607,607,478,8
608,608,479,4
609,609,479,0
610,610,479,1
611,611,480,1
612,612,482,34
613,613,482,1
614,614,483,4
615,615,483,1
616,616,484,21
617,617,484,1
618,618,492,18
619,619,494,25
620,620,494,1
621,621,496,21
622,622,496,1
623,623,497,18
624,624,502,9
625,625,503,0
626,626,503,1
627,627,507,1
628,628,509,4
629,629,510,16
630,630,510,1
631,631,511,67
632,632,511,1
633,633,514,1
634,634,515,1
635,635,515,11
636,636,516,11
637,637,520,1
638,638,522,1
639,639,524,25
640,640,524,1
641,641,525,24
642,642,525,1
643,643,526,34
644,644,527,0
645,645,527,1
646,646,528,15
647,647,528,1
648,648,529,3
649,649,529,18
650,650,529,1
651,651,530,25
652,652,531,4
653,653,531,1
654,654,532,72
655,655,533,1
656,656,533,9
657,657,536,55
658,658,537,55
659,659,537,3
660,660,537,9
661,661,537,10
662,662,539,1
663,663,539,9
664,664,541,0
665,665,541,2
666,666,542,18
667,667,542,1
668,668,543,14
669,669,543,2
670,670,543,1
671,671,544,1
672,672,546,4
673,673,546,3
674,674,546,1
675,675,547,14
676,676,547,2
677,677,547,55
678,678,547,1
679,679,548,2
680,680,548,58
681,681,548,11
682,682,549,23
683,683,549,1
684,684,550,2
685,685,550,50
686,686,550,11
687,687,555,1
688,688,556,1
689,689,559,3
690,690,560,11
691,691,561,3
692,692,561,8
693,693,561,9
694,694,561,11
695,695,562,2
696,696,568,4
697,697,570,4
698,698,572,2
699,699,573,11
700,700,574,34
701,701,574,2
702,702,574,1
703,703,575,15
704,704,575,2
705,705,576,2
706,706,576,3
707,707,577,11
708,708,578,2
709,709,578,3
710,710,580,2
711,711,580,3
712,712,580,1
713,713,581,1
714,714,585,2
715,715,585,1
717,717,588,3
718,718,589,1
719,719,590,2
720,720,590,3
721,721,590,1
722,722,591,1
723,723,592,3
724,724,593,1
725,725,594,15
726,726,594,2
727,727,594,3
728,728,594,1
729,729,594,9
730,730,595,0
731,731,595,24
732,732,595,18
733,733,595,1
734,734,597,2
735,735,598,18
736,736,598,1
737,737,599,1
738,738,600,2
739,739,600,1
740,740,601,2
741,741,601,58
742,742,602,1
743,743,608,3
744,744,608,1
745,745,609,2
746,746,612,0
747,747,612,1
748,748,613,21
749,749,614,2
750,750,616,4
751,751,617,1
752,752,618,4
753,753,618,2
754,754,620,3
755,755,620,18
756,756,620,1
757,757,621,1
758,758,622,2
759,759,622,1
760,760,622,11
761,761,623,44
762,762,623,1
763,763,625,1
764,764,626,0
765,765,626,2
766,766,626,1
768,768,628,15
769,769,628,2
770,770,628,1
771,771,629,1
772,772,629,9
773,773,630,4
774,774,630,18
775,775,630,1
776,776,632,2
777,777,632,1
778,778,633,1
779,779,634,1
780,780,635,2
781,781,635,1
783,783,636,1
784,784,637,0
785,785,637,1
786,786,637,50
787,787,638,18
788,788,638,1
789,789,639,1
790,790,640,2
791,791,640,1
792,792,641,1
793,793,642,25
794,794,642,18
795,795,642,1
796,796,643,37
797,797,643,2
798,798,644,1
799,799,645,28
800,800,645,2
801,801,647,1
802,802,648,4
803,803,648,2
804,804,648,18
805,805,649,4
806,806,649,18
807,807,649,1
808,808,650,1
809,809,650,11
810,810,654,0
811,811,654,1
812,812,656,18
813,813,656,1
814,814,657,31
815,815,657,58
816,816,657,11
817,817,658,58
818,818,658,24
819,819,658,35
820,820,658,1
821,821,659,2
822,822,659,18
823,823,660,1
824,824,661,1
825,825,664,1
826,826,666,18
827,827,668,0
828,828,669,18
829,829,669,1
830,830,669,11
831,831,670,4
832,832,670,1
833,833,671,32
834,834,671,1
835,835,672,31
836,836,672,58
837,837,672,1
838,838,672,54
839,839,672,11
840,840,673,4
841,841,673,2
842,842,673,1
843,843,673,12
844,844,675,1
845,845,676,2
846,846,677,3
847,847,677,1
848,848,678,1
849,849,682,1
850,850,683,4
851,851,683,1
852,852,684,34
853,853,684,1
854,854,685,18
855,855,685,1
856,856,689,3
857,857,691,2
858,858,693,11
859,859,696,3
860,860,696,1
861,861,697,1
862,862,698,18
863,863,698,1
864,864,698,11
865,865,699,4
866,866,699,18
867,867,699,1
868,868,699,11
869,869,700,55
870,870,702,1
871,871,703,3
872,872,703,18
873,873,704,4
874,874,704,3
875,875,704,1
876,876,705,18
877,877,705,1
878,878,706,58
879,879,706,1
880,880,706,11
881,881,707,48
882,882,708,2
883,883,709,3
884,884,710,1
885,885,711,3
886,886,712,11
