,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,2,8
3,3,3,15
4,4,3,2
5,5,4,15
6,6,4,1
7,7,5,15
8,8,5,1
9,9,6,2
10,10,6,91
11,11,6,1
12,12,7,3
13,13,7,1
14,14,8,2
15,15,8,18
16,16,9,55
17,17,9,18
18,18,10,1
19,19,10,11
20,20,11,3
21,21,13,37
22,22,13,64
23,23,13,91
24,24,18,15
25,25,19,15
26,26,19,17
27,27,19,18
28,28,19,1
29,29,20,28
30,30,20,2
31,31,20,1
32,32,22,15
33,33,22,18
34,34,23,15
35,35,24,82
36,36,24,15
37,37,24,55
38,38,24,18
39,39,24,1
40,40,25,37
41,41,25,2
42,42,25,18
43,43,26,15
44,44,26,18
45,45,26,1
46,46,27,82
47,47,27,2
48,48,28,1
49,49,29,82
50,50,29,15
51,51,29,18
52,52,30,15
53,53,30,2
54,54,33,3
55,55,37,1
56,56,38,80
57,57,38,15
58,58,39,15
59,59,39,1
60,60,40,2
61,61,41,3
62,62,42,9
63,63,42,11
64,64,49,3
65,65,50,2
66,66,51,15
67,67,51,17
68,68,52,15
69,69,52,18
70,70,52,1
71,71,53,2
72,72,53,1
73,73,54,33
74,74,56,82
75,75,57,15
76,76,57,1
77,77,58,82
78,78,58,15
79,79,58,18
80,80,59,82
81,81,59,15
82,82,65,18
83,83,65,1
84,84,66,1
85,85,67,2
86,86,70,3
87,87,72,18
88,88,73,15
89,89,73,18
90,90,74,28
91,91,75,18
92,92,76,1
94,94,77,37
95,95,77,1
96,96,79,17
97,97,80,3
98,98,80,18
99,99,81,18
100,100,82,15
101,101,82,18
102,102,82,11
103,103,84,1
104,104,85,18
105,105,86,82
106,106,86,17
107,107,86,18
108,108,87,18
109,109,88,2
110,110,90,82
111,111,91,2
112,112,92,18
113,113,93,18
114,114,94,16
115,115,95,18
116,116,96,18
117,117,98,3
118,118,99,82
119,119,99,24
120,120,100,15
121,121,100,18
122,122,101,15
123,123,101,18
124,124,102,18
125,125,103,33
126,126,103,18
127,127,106,15
128,128,106,18
129,129,107,33
130,130,107,18
131,131,108,15
132,132,108,3
133,133,109,18
134,134,109,1
135,135,110,58
136,136,110,17
137,137,110,18
138,138,111,12
139,139,112,2
140,140,112,1
141,141,112,12
142,142,113,3
143,143,114,18
144,144,115,18
145,145,116,53
146,146,117,82
147,147,118,55
148,148,120,82
149,149,129,82
150,150,129,55
151,151,129,58
152,152,129,18
153,153,130,18
154,154,130,9
155,155,131,15
156,156,134,18
157,157,135,18
158,158,136,2
159,159,136,17
160,160,136,18
161,161,137,18
162,162,137,1
163,163,138,2
164,164,138,18
165,165,139,14
166,166,139,17
167,167,140,2
168,168,140,55
169,169,141,18
170,170,142,18
171,171,142,1
172,172,143,2
173,173,143,18
174,174,143,1
175,175,144,2
176,176,144,17
177,177,144,18
178,178,145,18
179,179,146,3
180,180,147,82
181,181,148,2
182,182,148,18
183,183,149,2
184,184,149,18
185,185,150,18
186,186,151,82
187,187,151,15
188,188,151,18
189,189,151,1
190,190,152,2
191,191,153,2
192,192,154,28
193,193,155,18
194,194,155,11
195,195,156,18
196,196,156,1
197,197,157,2
198,198,157,55
199,199,158,28
200,200,158,106
201,201,158,64
202,202,159,91
203,203,160,82
204,204,160,12
205,205,162,1
206,206,163,18
207,207,163,1
208,208,164,2
209,209,164,1
210,210,165,2
211,211,167,14
212,212,168,11
213,213,169,3
214,214,169,18
215,215,170,2
216,216,170,17
217,217,170,10
218,218,171,18
219,219,172,21
220,220,172,1
221,221,173,34
222,222,173,1
223,223,174,15
225,225,174,1
226,226,176,18
227,227,177,2
228,228,178,82
229,229,178,2
230,230,178,1
231,231,179,10
232,232,181,82
233,233,187,2
234,234,188,2
235,235,188,1
236,236,189,1
237,237,190,82
238,238,190,18
239,239,191,2
240,240,191,18
241,241,192,2
242,242,192,55
243,243,192,18
244,244,194,1
245,245,194,12
246,246,196,1
247,247,197,3
248,248,200,2
249,249,200,17
250,250,202,2
251,251,204,1
252,252,204,50
253,253,207,2
254,254,208,82
255,255,210,12
256,256,211,12
257,257,212,82
258,258,213,3
259,259,218,2
260,260,219,18
261,261,219,1
262,262,220,34
263,263,220,18
264,264,220,1
265,265,221,82
266,266,222,2
267,267,222,1
268,268,222,9
269,269,224,1
270,270,225,1
271,271,228,2
272,272,231,17
273,273,232,2
274,274,233,2
275,275,234,2
276,276,234,3
277,277,235,2
278,278,236,3
279,279,237,2
280,280,237,1
281,281,238,16
282,282,238,1
283,283,239,82
284,284,239,2
285,285,240,2
286,286,241,2
287,287,242,4
288,288,242,2
289,289,242,3
290,290,242,1
291,291,243,82
292,292,243,2
293,293,247,15
294,294,247,1
295,295,247,12
296,296,249,2
297,297,250,2
298,298,250,1
299,299,251,2
300,300,251,91
301,301,251,1
302,302,252,82
303,303,252,1
304,304,253,2
305,305,254,11
306,306,256,4
307,307,256,2
308,308,258,15
309,309,258,3
310,310,260,2
311,311,261,1
312,312,262,2
313,313,262,17
314,314,262,1
315,315,263,2
316,316,263,1
317,317,264,2
318,318,264,1
319,319,264,10
320,320,265,2
321,321,265,1
322,322,266,78
323,323,266,1
324,324,268,2
325,325,268,1
326,326,269,1
327,327,270,82
328,328,270,15
329,329,270,3
330,330,271,2
331,331,271,1
332,332,271,12
333,333,272,2
335,335,273,82
336,336,275,2
337,337,275,1
338,338,276,91
339,339,277,2
340,340,278,1
341,341,279,1
342,342,282,1
343,343,283,82
344,344,283,1
345,345,284,1
346,346,285,2
347,347,285,1
348,348,288,2
349,349,288,1
350,350,291,15
351,351,291,2
352,352,291,1
353,353,292,17
354,354,292,78
355,355,293,55
356,356,294,55
357,357,295,2
358,358,296,2
359,359,297,1
360,360,301,82
361,361,301,1
362,362,310,2
363,363,310,3
364,364,310,1
365,365,311,82
366,366,312,2
367,367,313,82
368,368,313,91
369,369,314,4
370,370,314,15
371,371,314,3
372,372,314,1
373,373,314,9
374,374,315,2
375,375,316,1
376,376,318,2
377,377,318,1
378,378,322,55
379,379,323,4
380,380,323,2
381,381,323,17
382,382,323,53
383,383,324,3
384,384,324,1
386,386,325,82
387,387,325,2
388,388,325,9
389,389,326,2
390,390,327,2
391,391,327,11
392,392,328,78
393,393,328,10
394,394,329,4
395,395,329,2
396,396,329,1
397,397,331,82
398,398,331,55
399,399,332,12
400,400,333,2
401,401,334,82
402,402,334,1
403,403,336,2
404,404,336,1
405,405,339,28
406,406,341,2
407,407,341,1
408,408,342,55
409,409,342,91
410,410,343,4
411,411,344,22
412,412,344,3
413,413,346,2
414,414,346,1
415,415,347,2
416,416,348,28
417,417,348,1
418,418,349,2
419,419,349,55
420,420,350,3
421,421,351,55
422,422,351,1
423,423,352,28
424,424,352,55
425,425,353,82
426,426,353,2
427,427,353,17
428,428,354,1
429,429,355,82
430,430,355,2
431,431,355,1
432,432,356,2
433,433,356,3
434,434,356,12
435,435,357,2
436,436,357,1
437,437,357,12
438,438,358,55
439,439,359,1
440,440,359,12
441,441,361,28
442,442,361,82
443,443,361,15
444,444,362,3
445,445,364,34
446,446,364,25
447,447,364,22
448,448,365,82
449,449,365,1
450,450,366,78
451,451,366,1
452,452,366,12
453,453,366,11
454,454,367,1
455,455,368,2
456,456,368,1
457,457,368,12
458,458,369,15
459,459,369,1
460,460,369,12
461,461,371,64
462,462,371,1
463,463,372,2
464,464,372,1
465,465,373,2
466,466,373,91
467,467,373,3
468,468,373,1
469,469,374,82
470,470,374,11
472,472,377,15
473,473,378,2
474,474,378,55
475,475,378,1
476,476,379,2
477,477,380,3
478,478,381,2
479,479,381,55
480,480,382,2
481,481,382,18
482,482,383,1
483,483,383,72
484,484,384,55
485,485,384,17
486,486,385,4
487,487,385,2
488,488,385,1
489,489,386,82
490,490,386,1
491,491,387,24
492,492,389,11
493,493,390,1
494,494,391,31
495,495,391,11
496,496,392,82
497,497,392,2
498,498,394,28
499,499,394,1
500,500,395,9
501,501,396,28
502,502,396,82
503,503,399,2
504,504,401,1
505,505,403,1
506,506,404,24
507,507,405,82
508,508,405,91
509,509,405,3
510,510,405,10
511,511,406,55
512,512,407,1
513,513,409,1
514,514,411,2
515,515,413,1
516,516,415,17
517,517,416,2
518,518,417,82
519,519,417,55
520,520,417,3
521,521,417,1
522,522,418,4
523,523,418,2
524,524,418,1
525,525,421,4
526,526,422,4
527,527,422,2
528,528,422,1
529,529,423,2
530,530,424,82
531,531,424,58
532,532,426,11
533,533,427,2
534,534,428,1
535,535,429,1
536,536,431,1
537,537,431,10
538,538,432,2
539,539,433,28
540,540,433,82
541,541,433,3
542,542,433,1
543,543,434,10
544,544,436,1
545,545,438,2
546,546,438,1
547,547,439,55
548,548,439,1
549,549,440,28
550,550,440,2
551,551,441,28
552,552,441,2
553,553,442,1
554,554,443,2
555,555,443,17
556,556,443,1
557,557,445,1
558,558,446,3
559,559,446,1
560,560,447,15
561,561,447,2
562,562,447,10
563,563,449,1
564,564,450,2
565,565,452,82
566,566,452,1
567,567,454,33
568,568,454,11
569,569,455,28
570,570,455,33
571,571,455,1
572,572,456,82
573,573,456,11
574,574,457,55
575,575,457,33
576,576,457,1
577,577,458,55
578,578,459,1
579,579,459,11
580,580,460,4
581,581,460,2
582,582,461,80
583,583,461,2
584,584,461,55
585,585,461,33
586,586,461,3
587,587,462,2
588,588,462,24
589,589,462,1
590,590,464,91
591,591,464,44
592,592,464,11
593,593,465,28
594,594,465,82
595,595,465,55
596,596,465,58
597,597,465,24
598,598,465,3
599,599,465,1
600,600,466,5
601,601,466,33
602,602,466,1
603,603,467,15
604,604,467,33
605,605,467,1
606,606,468,33
607,607,469,33
608,608,472,1
609,609,472,11
610,610,473,33
611,611,473,1
612,612,473,11
613,613,474,0
614,614,474,2
615,615,474,17
616,616,474,30
617,617,475,33
618,618,475,1
619,619,476,2
620,620,476,33
621,621,476,78
622,622,476,1
623,623,477,33
625,625,478,33
626,626,478,64
627,627,478,11
628,628,479,2
629,629,480,1
630,630,482,34
631,631,482,2
632,632,482,53
633,633,483,14
634,634,483,4
635,635,483,82
636,636,483,78
637,637,483,1
638,638,483,9
639,639,484,1
640,640,484,11
641,641,486,82
642,642,486,11
643,643,487,15
644,644,489,2
645,645,492,10
646,646,493,25
647,647,493,3
648,648,493,11
649,649,494,2
650,650,494,11
651,651,495,82
652,652,495,1
653,653,496,15
654,654,496,11
655,655,497,2
656,656,498,1
657,657,498,11
658,658,499,1
659,659,501,1
660,660,502,14
661,661,502,2
662,662,503,17
663,663,503,1
664,664,504,3
665,665,507,82
666,666,508,1
667,667,510,2
668,668,511,28
669,669,512,63
670,670,512,2
671,671,512,55
672,672,513,82
673,673,513,1
674,674,513,12
675,675,513,11
676,676,516,1
677,677,517,82
678,678,522,1
679,679,522,11
680,680,524,2
681,681,524,3
682,682,525,91
683,683,525,18
684,684,525,1
685,685,526,63
686,686,526,82
687,687,526,1
688,688,526,12
689,689,531,1
690,690,531,11
691,691,532,0
692,692,532,11
693,693,534,17
694,694,535,1
695,695,536,4
696,696,536,1
697,697,536,9
698,698,537,34
699,699,537,63
700,700,537,1
701,701,538,34
702,702,538,0
703,703,538,82
704,704,538,17
705,705,539,28
706,706,539,63
707,707,539,2
708,708,540,1
709,709,544,63
710,710,544,82
711,711,545,29
712,712,546,63
713,713,547,82
714,714,548,2
715,715,549,2
716,716,551,58
717,717,551,1
718,718,552,1
719,719,553,2
720,720,554,63
721,721,554,91
722,722,554,1
723,723,556,0
724,724,556,63
725,725,556,82
726,726,556,11
727,727,557,2
728,728,557,12
729,729,558,2
730,730,558,3
731,731,558,1
732,732,559,82
733,733,560,82
734,734,561,2
735,735,561,1
736,736,562,64
737,737,562,3
738,738,562,1
739,739,563,2
740,740,564,2
741,741,564,17
742,742,564,1
743,743,565,3
744,744,566,34
745,745,566,2
746,746,566,11
747,747,567,28
748,748,567,0
749,749,567,2
750,750,567,1
751,751,568,82
752,752,569,53
753,753,569,1
754,754,573,63
755,755,573,1
756,756,574,82
757,757,575,63
758,758,577,0
759,759,577,22
760,760,577,15
761,761,577,1
762,762,577,11
763,763,578,82
764,764,578,55
765,765,578,1
766,766,578,11
767,767,580,2
768,768,580,58
769,769,582,1
770,770,582,11
771,771,583,29
772,772,583,2
773,773,583,1
774,774,584,34
775,775,584,4
776,776,584,1
777,777,584,11
778,778,585,34
779,779,585,29
780,780,585,91
781,781,585,1
782,782,585,11
783,783,586,2
784,784,586,1
785,785,586,11
786,786,587,82
787,787,588,4
788,788,588,2
789,789,588,3
790,790,588,1
791,791,588,30
792,792,588,11
793,793,588,10
794,794,589,0
795,795,589,1
796,796,589,11
797,797,590,1
798,798,590,11
799,799,595,17
800,800,599,63
801,801,599,82
802,802,599,2
803,803,600,11
804,804,601,91
805,805,602,1
806,806,602,8
807,807,602,11
808,808,603,0
809,809,603,1
810,810,603,11
811,811,604,11
812,812,605,82
813,813,606,63
814,814,606,55
815,815,606,39
816,816,606,1
817,817,607,29
818,818,607,55
820,820,608,2
821,821,608,17
822,822,609,63
823,823,609,82
824,824,609,2
825,825,609,11
826,826,610,63
827,827,614,13
828,828,614,18
829,829,616,15
830,830,616,91
831,831,616,3
832,832,616,18
833,833,617,1
834,834,618,82
835,835,620,55
836,836,621,11
837,837,624,63
838,838,624,3
839,839,625,11
840,840,626,17
841,841,626,1
842,842,626,11
843,843,627,11
845,845,628,11
846,846,630,0
847,847,630,1
848,848,631,3
849,849,632,1
850,850,635,11
851,851,636,82
852,852,636,11
853,853,639,82
854,854,639,91
855,855,641,29
856,856,642,2
857,857,642,8
858,858,643,78
859,859,643,1
861,861,645,2
862,862,645,11
863,863,646,11
864,864,647,11
865,865,648,1
866,866,648,11
867,867,649,11
868,868,650,82
869,869,650,2
870,870,650,1
871,871,650,11
872,872,651,2
873,873,652,11
874,874,653,2
875,875,653,11
876,876,654,11
877,877,656,17
878,878,657,33
879,879,657,78
881,881,659,2
882,882,659,1
883,883,660,37
884,884,660,63
885,885,660,82
886,886,660,2
887,887,660,1
888,888,660,11
889,889,661,0
890,890,661,1
891,891,662,2
892,892,662,11
893,893,663,1
894,894,663,11
895,895,665,18
896,896,665,1
897,897,666,82
898,898,666,2
899,899,666,33
900,900,666,12
901,901,667,63
902,902,667,2
903,903,668,2
904,904,669,1
905,905,670,82
906,906,673,34
907,907,673,78
908,908,673,3
909,909,673,1
910,910,675,2
911,911,675,1
912,912,675,11
913,913,676,29
914,914,676,31
915,915,676,2
916,916,676,64
917,917,676,11
918,918,677,82
919,919,677,2
920,920,677,1
921,921,677,11
922,922,678,2
923,923,678,18
924,924,679,0
925,925,679,26
926,926,679,1
927,927,680,82
928,928,680,1
929,929,680,11
930,930,681,2
931,931,681,11
932,932,682,34
934,934,682,11
935,935,683,34
936,936,683,2
937,937,683,1
938,938,683,12
939,939,684,1
940,940,685,2
941,941,686,3
942,942,687,17
943,943,687,11
945,945,688,2
946,946,688,1
947,947,689,2
948,948,689,3
949,949,690,0
950,950,690,1
951,951,690,11
952,952,691,4
953,953,691,57
954,954,691,2
955,955,692,15
956,956,692,1
957,957,693,2
958,958,693,1
959,959,695,1
960,960,696,2
961,961,696,11
962,962,697,82
963,963,697,2
964,964,697,1
965,965,697,11
966,966,698,1
967,967,701,82
968,968,702,17
969,969,703,1
970,970,704,2
971,971,704,78
972,972,704,11
973,973,705,28
974,974,705,82
975,975,705,30
976,976,705,11
977,977,706,82
978,978,707,4
979,979,707,0
980,980,707,15
981,981,707,1
982,982,708,28
983,983,708,91
984,984,708,11
985,985,709,82
986,986,709,2
987,987,709,1
988,988,709,11
989,989,710,55
990,990,710,11
991,991,711,28
992,992,711,2
993,993,711,1
995,995,711,11
996,996,712,82
997,997,712,12
998,998,713,2
999,999,713,1
1000,1000,714,0
1001,1001,714,22
1002,1002,714,1
1003,1003,715,2
1004,1004,715,1
1005,1005,715,11
1006,1006,716,2
1007,1007,716,11
1008,1008,717,17
1010,1010,718,2
1011,1011,718,1
1012,1012,718,11
1013,1013,719,4
1014,1014,719,1
1015,1015,720,22
1016,1016,720,82
1017,1017,720,1
1018,1018,721,1
1019,1019,722,0
1020,1020,722,2
1021,1021,722,1
1022,1022,723,33
1023,1023,724,2
1024,1024,724,1
1025,1025,724,11
1026,1026,726,37
1027,1027,726,2
1028,1028,726,1
1029,1029,727,82
1030,1030,727,1
