,Unnamed: 0,time,event
0,0,3,5
1,1,3,3
2,2,9,25
3,3,9,3
4,4,9,11
5,5,10,25
6,6,10,3
7,7,11,1
8,8,12,18
9,9,15,39
10,10,15,1
11,11,15,11
12,12,16,18
13,13,17,1
14,14,18,3
15,15,18,1
16,16,19,3
17,17,20,4
18,18,20,36
19,19,20,1
20,20,21,4
21,21,22,31
22,22,22,36
23,23,22,18
24,24,22,1
25,25,24,4
26,26,24,1
27,27,25,1
28,28,26,1
29,29,28,4
30,30,28,36
31,31,28,15
32,32,28,1
33,33,29,36
34,34,29,1
35,35,29,11
36,36,30,4
37,37,30,3
38,38,30,1
39,39,31,31
40,40,31,25
41,41,31,3
42,42,31,1
43,43,31,11
44,44,32,43
45,45,32,3
46,46,32,1
47,47,32,11
48,48,34,1
49,49,34,11
50,50,35,1
51,51,36,1
52,52,37,1
53,53,37,11
54,54,38,31
55,55,38,1
56,56,38,9
57,57,38,11
58,58,39,1
59,59,40,24
60,60,40,3
61,61,40,1
62,62,40,9
63,63,41,36
64,64,41,1
65,65,42,1
66,66,42,12
67,67,43,1
68,68,44,1
69,69,45,3
70,70,45,1
71,71,46,36
72,72,46,1
73,73,47,1
74,74,47,12
75,75,48,1
76,76,49,1
77,77,49,11
78,78,50,1
79,79,51,4
80,80,51,36
81,81,51,1
82,82,52,31
83,83,52,3
84,84,52,18
85,85,52,1
86,86,52,30
87,87,52,11
88,88,53,3
89,89,54,39
90,90,54,1
91,91,55,4
92,92,55,1
93,93,56,1
94,94,56,11
95,95,58,3
96,96,58,12
97,97,58,11
98,98,59,43
99,99,59,36
100,100,59,25
101,101,59,19
102,102,59,11
103,103,60,1
104,104,61,1
105,105,63,1
106,106,63,11
107,107,65,1
108,108,65,11
109,109,66,36
110,110,66,1
111,111,66,9
112,112,67,11
113,113,68,18
114,114,68,1
115,115,68,30
116,116,68,11
117,117,69,1
118,118,70,1
119,119,71,35
120,120,71,18
121,121,71,1
122,122,73,36
123,123,73,1
124,124,74,1
125,125,76,1
126,126,77,36
127,127,77,1
128,128,77,11
129,129,78,1
130,130,79,24
131,131,79,39
132,132,79,1
133,133,80,31
134,134,80,1
135,135,80,11
136,136,81,3
137,137,81,1
138,138,82,1
139,139,82,11
140,140,83,1
141,141,84,24
142,142,84,26
143,143,84,1
144,144,84,11
145,145,85,1
146,146,86,1
