,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,2,15
3,3,3,46
4,4,3,1
5,5,4,15
6,6,5,15
7,7,6,3
8,8,8,18
9,9,8,1
10,10,9,15
11,11,9,1
12,12,11,4
13,13,11,18
14,14,11,1
15,15,11,11
16,16,12,15
17,17,12,1
18,18,14,15
19,19,15,15
20,20,15,11
21,21,16,15
22,22,16,18
23,23,16,1
24,24,17,15
25,25,17,1
26,26,18,18
27,27,18,1
28,28,19,15
29,29,19,1
30,30,20,1
31,31,22,1
32,32,22,11
33,33,24,1
34,34,25,15
35,35,25,18
36,36,26,25
37,37,26,18
39,39,27,1
40,40,28,1
41,41,29,18
42,42,30,11
43,43,31,3
45,45,31,18
46,46,31,1
47,47,31,11
48,48,32,18
49,49,33,18
50,50,33,1
51,51,36,18
52,52,36,1
53,53,37,1
54,54,38,34
55,55,38,18
56,56,39,15
57,57,39,18
58,58,39,1
59,59,40,18
60,60,41,1
61,61,44,1
62,62,45,18
63,63,45,1
64,64,46,4
65,65,46,43
66,66,46,18
67,67,47,1
68,68,47,11
69,69,48,15
70,70,51,4
71,71,51,15
72,72,51,18
73,73,51,1
74,74,52,15
75,75,52,1
76,76,53,15
77,77,54,15
78,78,55,15
79,79,56,15
80,80,57,1
81,81,58,15
82,82,59,1
83,83,61,15
84,84,61,18
85,85,61,1
86,86,62,36
87,87,62,15
88,88,62,39
89,89,64,1
90,90,65,15
91,91,67,15
92,92,67,18
93,93,71,25
94,94,71,1
95,95,71,11
96,96,71,10
97,97,72,4
98,98,72,1
99,99,73,18
100,100,74,1
101,101,75,15
102,102,75,1
103,103,78,1
104,104,78,11
105,105,79,1
106,106,79,11
107,107,80,1
108,108,81,4
109,109,81,15
110,110,81,1
111,111,82,1
112,112,82,9
113,113,84,15
114,114,84,18
115,115,85,1
116,116,86,1
117,117,87,1
118,118,89,3
119,119,90,0
120,120,90,15
121,121,90,23
122,122,90,24
123,123,90,8
124,124,90,11
125,125,91,3
126,126,104,1
127,127,106,23
128,128,107,4
129,129,108,15
130,130,108,1
131,131,110,15
132,132,113,11
133,133,113,10
134,134,114,15
135,135,114,3
136,136,114,1
137,137,116,4
138,138,116,1
139,139,117,15
140,140,117,1
141,141,120,3
142,142,121,15
143,143,121,1
144,144,122,15
