,Unnamed: 0,time,event
1,1,2,21
3,3,2,1
5,5,4,3
6,6,4,1
7,7,9,64
8,8,10,3
9,9,12,82
10,10,13,1
11,11,14,4
12,12,14,1
13,13,16,35
14,14,17,35
15,15,18,24
16,16,18,3
17,17,18,1
19,19,21,36
20,20,21,1
21,21,21,11
22,22,22,34
23,23,24,34
24,24,24,1
27,27,31,3
29,29,43,43
30,30,43,3
31,31,47,82
32,32,47,11
33,33,48,3
34,34,48,1
35,35,52,1
36,36,56,1
37,37,57,4
38,38,57,1
39,39,58,1
40,40,59,34
41,41,60,3
42,42,61,11
44,44,62,1
45,45,64,1
46,46,67,24
47,47,68,34
48,48,69,5
49,49,69,1
50,50,71,82
51,51,71,1
52,52,72,1
54,54,73,3
55,55,74,82
56,56,74,1
58,58,75,1
59,59,75,11
60,60,76,1
61,61,77,1
62,62,79,1
63,63,80,3
64,64,80,1
65,65,80,11
66,66,81,11
67,67,82,34
68,68,84,1
69,69,84,12
70,70,86,4
71,71,89,11
72,72,93,5
73,73,93,24
74,74,93,3
75,75,94,64
76,76,95,36
77,77,95,24
78,78,96,1
79,79,96,54
80,80,96,11
81,81,97,3
82,82,97,1
83,83,99,67
84,84,99,3
85,85,100,3
86,86,100,1
87,87,101,1
88,88,102,82
89,89,102,1
90,90,103,9
91,91,103,11
92,92,104,57
93,93,105,82
94,94,105,1
95,95,108,1
97,97,111,3
98,98,111,18
99,99,111,1
100,100,112,57
101,101,112,1
102,102,114,34
103,103,114,1
104,104,114,9
105,105,114,11
106,106,115,13
107,107,116,4
108,108,116,1
110,110,117,1
111,111,118,1
112,112,121,1
113,113,122,1
114,114,122,19
115,115,123,5
117,117,123,1
118,118,124,4
119,119,124,1
120,120,128,5
121,121,128,3
122,122,129,34
123,123,129,1
124,124,130,11
126,126,132,82
127,127,132,1
128,128,132,11
129,129,133,82
130,130,133,1
131,131,134,18
132,132,135,82
133,133,137,1
134,134,137,11
135,135,139,1
136,136,140,36
137,137,140,1
138,138,141,4
139,139,141,1
140,140,141,9
141,141,142,25
142,142,142,9
143,143,143,21
144,144,143,23
145,145,143,91
146,146,143,1
147,147,145,34
148,148,145,4
149,149,146,1
150,150,147,82
151,151,152,3
152,152,152,1
153,153,162,3
154,154,163,82
155,155,165,64
156,156,165,1
158,158,166,82
159,159,166,1
160,160,168,1
161,161,169,34
162,162,170,24
163,163,170,11
164,164,171,18
165,165,172,1
166,166,173,43
167,167,173,3
168,168,173,11
169,169,174,4
170,170,175,43
171,171,175,23
172,172,175,91
173,173,175,3
174,174,175,1
175,175,175,11
176,176,176,36
177,177,178,3
178,178,178,13
179,179,178,1
180,180,178,12
181,181,178,11
182,182,179,18
183,183,180,1
184,184,182,4
185,185,182,1
186,186,183,11
187,187,184,1
188,188,185,25
189,189,185,3
190,190,185,11
191,191,186,1
192,192,187,22
193,193,187,1
194,194,190,4
195,195,190,24
196,196,191,24
197,197,191,1
198,198,191,11
199,199,192,25
200,200,192,18
201,201,192,1
202,202,193,25
203,203,193,82
204,204,193,1
205,205,194,26
206,206,195,1
207,207,197,82
208,208,200,43
210,210,201,25
211,211,201,24
212,212,201,32
213,213,201,1
214,214,203,57
215,215,203,3
216,216,204,4
217,217,204,1
218,218,205,1
219,219,206,32
220,220,207,1
221,221,208,34
222,222,209,91
223,223,209,1
224,224,210,1
225,225,211,4
226,226,211,21
227,227,212,4
228,228,213,64
229,229,213,3
230,230,214,1
231,231,215,4
232,232,216,23
233,233,217,43
234,234,217,24
235,235,218,11
236,236,220,1
237,237,221,3
238,238,221,11
239,239,223,3
241,241,224,82
242,242,227,82
243,243,228,3
244,244,228,1
245,245,229,2
246,246,229,11
247,247,232,4
248,248,234,82
249,249,234,24
250,250,234,3
251,251,235,3
252,252,235,10
253,253,237,4
254,254,237,1
255,255,238,1
256,256,240,1
257,257,240,11
258,258,241,24
259,259,241,39
260,260,242,20
261,261,242,3
262,262,242,1
263,263,242,11
264,264,245,25
265,265,245,8
266,266,246,3
267,267,247,1
268,268,247,11
269,269,249,21
270,270,249,3
271,271,249,18
272,272,249,1
273,273,250,1
274,274,250,9
275,275,251,3
276,276,252,3
277,277,253,36
279,279,254,18
280,280,255,82
281,281,256,9
282,282,257,3
284,284,258,82
285,285,258,15
286,286,258,3
287,287,258,11
288,288,259,3
289,289,259,1
290,290,260,12
291,291,261,1
292,292,263,34
293,293,263,21
294,294,263,1
295,295,264,3
296,296,265,24
297,297,265,3
298,298,265,1
300,300,266,64
301,301,266,91
302,302,266,1
303,303,269,3
304,304,269,1
305,305,273,18
306,306,273,1
307,307,274,1
308,308,275,3
309,309,275,18
311,311,277,24
313,313,279,3
314,314,279,1
315,315,280,3
316,316,280,1
317,317,281,34
318,318,282,34
319,319,282,1
320,320,283,23
321,321,283,1
322,322,284,34
323,323,284,36
324,324,285,34
325,325,286,4
326,326,286,21
327,327,286,82
328,328,286,1
329,329,287,34
330,330,288,4
331,331,288,1
332,332,289,82
333,333,290,1
335,335,292,36
336,336,292,1
337,337,293,3
338,338,294,11
339,339,295,3
340,340,296,25
341,341,297,13
342,342,299,12
343,343,299,11
345,345,301,23
346,346,303,1
347,347,304,1
348,348,306,3
349,349,307,24
350,350,307,3
351,351,309,20
352,352,309,3
353,353,310,20
354,354,310,1
355,355,312,36
356,356,313,3
357,357,313,9
358,358,313,11
359,359,315,4
360,360,315,43
361,361,315,9
362,362,315,11
363,363,316,82
364,364,317,34
365,365,318,1
366,366,318,11
367,367,319,82
368,368,320,34
369,369,320,11
371,371,321,20
372,372,321,1
373,373,321,72
374,374,322,24
375,375,323,18
376,376,324,3
377,377,326,1
378,378,327,1
379,379,328,12
380,380,329,4
381,381,329,1
383,383,331,25
384,384,331,3
385,385,331,1
386,386,332,3
387,387,332,11
388,388,333,36
389,389,334,1
390,390,335,12
391,391,337,1
392,392,337,11
393,393,338,25
