,Unnamed: 0,time,event
0,0,0,1
1,1,1,34
2,2,1,39
3,3,1,1
4,4,2,15
5,5,2,1
6,6,2,11
7,7,4,4
8,8,4,82
9,9,6,34
10,10,6,2
11,11,6,1
12,12,7,4
13,13,7,1
14,14,8,3
15,15,8,1
16,16,8,11
17,17,11,2
18,18,12,1
19,19,12,11
20,20,13,57
21,21,13,15
22,22,13,1
23,23,14,4
24,24,14,1
25,25,15,34
26,26,15,1
27,27,17,3
28,28,17,1
29,29,18,2
30,30,18,11
31,31,20,4
32,32,20,15
33,33,20,1
34,34,22,58
35,35,22,3
36,36,22,9
37,37,24,18
38,38,25,1
39,39,27,15
40,40,27,1
41,41,28,57
42,42,28,2
43,43,30,3
44,44,31,1
45,45,31,11
46,46,32,58
47,47,33,2
48,48,33,24
49,49,33,3
50,50,33,18
51,51,33,1
52,52,34,1
53,53,37,18
54,54,38,3
55,55,39,58
56,56,40,11
57,57,41,15
58,58,42,3
59,59,45,3
60,60,51,3
61,61,52,57
62,62,52,18
63,63,54,15
64,64,54,78
65,65,54,18
66,66,54,1
67,67,55,9
68,68,57,2
69,69,58,3
70,70,58,1
71,71,60,18
72,72,60,1
74,74,61,3
76,76,63,1
77,77,63,9
78,78,64,3
79,79,65,1
80,80,67,1
81,81,69,82
82,82,69,2
83,83,71,1
84,84,73,2
85,85,73,1
86,86,74,58
87,87,75,1
88,88,75,11
89,89,77,57
90,90,77,15
91,91,77,1
92,92,78,11
93,93,79,3
94,94,79,1
95,95,80,1
96,96,83,18
97,97,84,15
98,98,84,2
99,99,84,55
100,100,84,1
101,101,85,18
102,102,86,15
103,103,86,3
104,104,86,1
105,105,88,2
106,106,88,18
107,107,90,18
108,108,90,9
109,109,91,15
110,110,91,18
111,111,91,1
112,112,92,82
113,113,92,1
115,115,93,11
116,116,94,1
117,117,94,11
118,118,95,4
119,119,95,82
120,120,95,15
121,121,95,13
122,122,95,1
123,123,95,19
124,124,95,9
125,125,96,82
126,126,97,15
127,127,97,1
128,128,99,57
129,129,99,2
130,130,99,1
131,131,100,3
132,132,100,11
133,133,110,3
134,134,121,3
136,136,126,82
138,138,152,2
139,139,160,8
140,140,167,18
142,142,185,1
143,143,187,2
144,144,188,4
145,145,188,1
146,146,189,4
147,147,189,1
148,148,191,1
149,149,195,28
150,150,195,2
151,151,195,24
152,152,195,3
153,153,195,11
154,154,196,1
155,155,196,10
156,156,197,15
157,157,199,1
158,158,199,11
159,159,200,2
160,160,200,11
161,161,201,1
