,Unnamed: 0,time,event
0,0,1,1
1,1,18,11
2,2,19,11
3,3,20,18
4,4,22,34
5,5,22,1
6,6,23,18
7,7,26,31
8,8,26,11
9,9,28,72
10,10,31,18
11,11,31,1
12,12,34,12
13,13,37,1
14,14,39,3
15,15,39,1
16,16,40,31
17,17,41,34
18,18,41,1
19,19,41,11
20,20,43,1
21,21,43,11
22,22,44,11
23,23,45,15
24,24,45,11
25,25,46,15
26,26,47,20
27,27,49,1
28,28,51,34
29,29,51,15
30,30,51,1
31,31,51,11
32,32,52,3
33,33,52,1
34,34,52,11
35,35,53,3
36,36,53,1
37,37,53,11
38,38,54,34
40,40,54,3
41,41,54,18
43,43,55,18
44,44,56,15
45,45,56,1
46,46,57,15
47,47,57,11
48,48,58,11
49,49,59,15
50,50,59,1
51,51,59,11
52,52,60,11
53,53,61,20
54,54,61,25
55,55,61,11
56,56,62,3
57,57,62,1
58,58,65,3
59,59,70,15
60,60,70,18
61,61,70,11
62,62,71,1
63,63,71,11
64,64,73,34
65,65,73,1
66,66,74,11
67,67,75,20
68,68,75,11
69,69,76,18
70,70,76,1
71,71,82,15
72,72,82,1
73,73,82,11
74,74,83,15
75,75,83,1
76,76,83,9
77,77,83,11
78,78,84,1
79,79,85,1
80,80,85,11
81,81,86,11
82,82,87,28
83,83,87,33
84,84,87,1
85,85,87,11
86,86,89,20
87,87,89,11
88,88,90,18
89,89,91,20
90,90,92,1
91,91,93,11
92,92,94,1
93,93,94,11
94,94,95,24
95,95,95,1
96,96,96,11
97,97,99,3
98,98,103,20
99,99,106,1
100,100,106,11
101,101,107,1
102,102,107,11
103,103,108,1
104,104,109,15
105,105,110,1
106,106,110,11
107,107,111,20
108,108,111,18
109,109,111,11
110,110,112,20
111,111,124,3
112,112,129,3
113,113,132,24
114,114,132,1
115,115,133,1
116,116,133,11
117,117,134,1
118,118,134,11
119,119,135,1
120,120,136,20
121,121,136,1
122,122,136,11
123,123,137,1
124,124,137,11
125,125,138,4
126,126,138,20
127,127,138,11
128,128,141,28
129,129,141,1
130,130,143,34
131,131,145,11
132,132,146,20
133,133,146,1
134,134,148,20
135,135,148,50
136,136,152,20
137,137,152,1
138,138,152,11
