,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,4,1
3,3,6,3
4,4,7,3
5,5,8,3
6,6,9,3
7,7,13,3
8,8,14,4
9,9,15,3
10,10,15,1
11,11,16,1
12,12,17,1
13,13,19,3
14,14,21,3
15,15,22,1
16,16,22,11
17,17,25,3
18,18,26,3
19,19,30,1
20,20,32,3
21,21,33,1
22,22,36,1
23,23,37,4
24,24,37,1
25,25,39,1
26,26,43,3
27,27,43,1
28,28,44,3
29,29,44,1
30,30,45,1
31,31,46,1
32,32,47,24
33,33,48,4
34,34,51,3
35,35,52,1
36,36,53,4
37,37,53,3
38,38,54,4
39,39,54,1
40,40,55,1
41,41,57,3
42,42,58,1
43,43,59,3
44,44,59,19
45,45,61,15
46,46,63,4
48,48,63,1
49,49,65,3
50,50,65,1
51,51,65,19
52,52,66,25
53,53,66,39
54,54,66,18
55,55,68,1
56,56,70,1
58,58,71,1
59,59,72,23
60,60,73,23
61,61,73,1
62,62,74,1
63,63,75,1
64,64,76,1
65,65,78,4
66,66,78,1
67,67,79,1
68,68,81,3
69,69,83,1
70,70,84,24
71,71,84,1
72,72,85,3
73,73,85,1
74,74,86,11
75,75,92,1
76,76,93,1
77,77,95,3
78,78,95,1
79,79,96,43
80,80,96,15
81,81,96,11
82,82,97,4
83,83,97,31
84,84,97,25
85,85,97,1
86,86,97,11
87,87,99,1
88,88,100,23
89,89,100,1
91,91,102,3
92,92,102,12
93,93,103,3
94,94,107,1
95,95,108,1
96,96,109,1
97,97,109,72
98,98,110,1
99,99,113,3
100,100,116,3
101,101,120,3
102,102,120,1
103,103,121,1
104,104,123,4
105,105,125,1
106,106,126,4
107,107,128,1
108,108,129,1
109,109,130,43
110,110,130,1
111,111,132,3
112,112,133,4
113,113,133,8
114,114,134,1
115,115,135,25
116,116,136,3
117,117,136,1
118,118,136,9
119,119,137,1
120,120,146,3
121,121,149,5
122,122,149,20
123,123,149,22
124,124,150,5
125,125,150,3
126,126,151,1
127,127,153,1
128,128,155,1
129,129,156,4
130,130,156,24
131,131,156,1
132,132,157,3
133,133,158,1
134,134,159,3
135,135,161,25
136,136,161,3
137,137,165,1
138,138,166,1
139,139,166,9
140,140,168,3
141,141,169,36
142,142,169,3
143,143,169,1
144,144,170,3
145,145,170,1
146,146,171,1
147,147,173,25
148,148,173,1
149,149,174,3
150,150,174,1
151,151,176,23
152,152,177,57
153,153,177,23
154,154,179,1
155,155,180,23
156,156,180,3
157,157,181,25
158,158,184,24
159,159,185,3
160,160,186,1
161,161,187,1
162,162,187,9
163,163,189,1
164,164,190,3
165,165,191,1
166,166,192,1
167,167,193,23
168,168,193,1
169,169,195,39
170,170,195,8
171,171,196,43
172,172,196,36
173,173,196,24
174,174,196,3
175,175,196,1
176,176,200,1
177,177,202,1
178,178,204,3
179,179,205,13
180,180,207,61
181,181,207,15
182,182,207,13
183,183,208,24
184,184,208,3
185,185,208,1
186,186,209,24
187,187,209,3
188,188,209,1
189,189,212,3
190,190,213,1
191,191,214,24
192,192,214,1
193,193,216,1
194,194,217,3
195,195,218,25
196,196,218,24
197,197,218,3
198,198,218,72
199,199,219,1
