,Unnamed: 0,time,event
0,0,1,16
1,1,2,1
2,2,3,12
3,3,4,106
4,4,6,106
5,5,7,18
6,6,8,9
7,7,9,3
8,8,10,4
9,9,10,9
10,10,11,9
11,11,12,4
12,12,12,15
13,13,12,1
14,14,12,9
15,15,15,16
16,16,16,16
17,17,16,9
18,18,17,1
19,19,17,9
20,20,18,9
21,21,19,18
22,22,19,9
23,23,20,34
24,24,21,1
25,25,22,4
26,26,22,9
27,27,25,9
28,28,26,9
29,29,27,1
30,30,28,1
32,32,29,1
33,33,29,9
34,34,30,1
35,35,30,9
36,36,31,3
37,37,31,9
38,38,32,9
39,39,33,9
40,40,34,1
41,41,34,12
43,43,39,15
44,44,39,9
45,45,40,1
46,46,40,9
47,47,40,11
48,48,41,24
49,49,41,18
50,50,43,9
51,51,44,16
52,52,44,1
53,53,44,9
54,54,45,9
55,55,45,11
56,56,46,9
57,57,47,9
58,58,49,11
59,59,50,1
60,60,50,9
62,62,51,9
63,63,52,15
64,64,52,9
65,65,53,3
66,66,53,1
67,67,57,28
68,68,57,18
69,69,58,9
70,70,58,11
71,71,59,1
72,72,59,9
73,73,60,9
74,74,61,9
75,75,64,4
76,76,64,15
77,77,64,1
78,78,66,3
79,79,71,1
80,80,72,18
81,81,72,9
82,82,73,17
83,83,73,9
84,84,74,9
85,85,75,1
86,86,75,9
87,87,75,11
88,88,77,18
89,89,78,9
90,90,79,9
91,91,80,3
92,92,81,9
93,93,82,9
94,94,83,3
95,95,88,1
96,96,88,9
98,98,89,9
99,99,90,3
100,100,90,1
101,101,94,9
102,102,100,9
103,103,101,15
104,104,101,9
105,105,102,4
106,106,102,15
107,107,102,9
108,108,103,1
109,109,103,9
110,110,105,1
111,111,106,9
112,112,107,1
113,113,108,9
114,114,109,15
115,115,110,9
116,116,110,11
117,117,111,4
118,118,111,12
119,119,112,1
120,120,114,3
121,121,115,3
123,123,115,1
124,124,117,11
125,125,118,15
126,126,118,1
127,127,119,15
128,128,120,1
129,129,121,1
130,130,121,11
131,131,124,1
132,132,125,1
133,133,126,11
134,134,127,18
135,135,128,1
136,136,128,9
137,137,129,4
138,138,129,3
140,140,130,9
141,141,130,11
142,142,131,9
144,144,132,15
145,145,132,1
146,146,133,3
147,147,134,9
148,148,143,3
149,149,144,18
150,150,144,1
151,151,144,9
152,152,145,3
153,153,145,1
154,154,145,9
155,155,146,15
156,156,147,1
157,157,147,11
158,158,148,9
159,159,149,9
160,160,150,15
161,161,150,18
162,162,152,1
163,163,152,9
164,164,155,3
165,165,155,1
166,166,156,3
167,167,156,9
168,168,157,9
169,169,158,15
170,170,158,17
171,171,158,1
172,172,158,9
173,173,159,4
174,174,159,15
175,175,160,18
176,176,161,18
177,177,163,15
178,178,163,3
179,179,163,18
180,180,163,1
181,181,164,28
182,182,164,15
183,183,166,15
184,184,172,1
185,185,172,9
187,187,173,15
188,188,173,18
189,189,175,15
190,190,175,12
191,191,176,1
192,192,178,37
193,193,181,12
194,194,182,34
195,195,183,34
196,196,183,15
197,197,189,15
198,198,189,3
200,200,190,15
201,201,190,32
202,202,190,18
203,203,190,1
204,204,191,1
205,205,192,1
206,206,196,32
207,207,197,18
208,208,197,1
209,209,199,15
210,210,199,3
212,212,201,34
213,213,201,18
214,214,203,1
215,215,203,11
216,216,205,15
217,217,206,15
218,218,210,3
219,219,211,15
220,220,211,1
221,221,213,18
223,223,215,12
224,224,217,3
225,225,218,3
226,226,219,3
227,227,226,91
228,228,226,3
229,229,227,15
231,231,229,15
232,232,229,1
233,233,231,1
234,234,232,3
235,235,232,44
236,236,232,1
237,237,234,3
238,238,234,18
239,239,241,4
240,240,243,4
241,241,243,3
242,242,248,1
243,243,250,3
244,244,255,3
245,245,255,1
246,246,258,3
247,247,260,18
248,248,260,1
249,249,261,11
250,250,262,3
251,251,264,18
252,252,264,1
253,253,268,4
254,254,269,3
255,255,270,4
256,256,271,3
257,257,271,1
258,258,272,15
259,259,273,3
260,260,274,1
261,261,280,3
262,262,280,1
263,263,283,95
264,264,285,15
265,265,285,1
266,266,286,21
267,267,286,15
268,268,286,1
269,269,286,11
270,270,287,3
271,271,287,1
272,272,288,21
273,273,289,9
274,274,290,21
275,275,290,1
276,276,291,3
277,277,291,1
278,278,292,1
279,279,294,15
280,280,294,3
281,281,294,1
282,282,295,3
283,283,295,1
284,284,296,34
285,285,296,15
286,286,303,4
287,287,303,15
288,288,303,3
289,289,305,18
290,290,318,3
291,291,318,1
292,292,319,28
293,293,319,15
294,294,320,3
295,295,321,34
296,296,322,4
297,297,324,15
298,298,325,1
299,299,326,15
301,301,327,15
302,302,327,3
303,303,327,18
304,304,327,1
305,305,329,3
308,308,331,15
309,309,331,12
310,310,331,11
311,311,332,18
312,312,332,12
313,313,334,15
314,314,334,18
315,315,334,1
316,316,336,37
317,317,336,3
318,318,337,15
319,319,337,18
320,320,337,1
321,321,339,15
322,322,339,3
323,323,339,1
324,324,339,11
325,325,340,15
326,326,340,18
327,327,341,3
328,328,344,15
329,329,345,1
330,330,348,16
331,331,348,1
332,332,349,67
333,333,349,18
334,334,349,1
335,335,350,12
336,336,352,1
337,337,353,1
338,338,354,3
339,339,355,18
340,340,355,11
341,341,356,3
342,342,361,3
343,343,364,12
344,344,365,37
345,345,366,1
346,346,368,3
347,347,368,1
348,348,379,34
349,349,379,15
350,350,380,3
351,351,380,1
352,352,380,11
353,353,381,15
354,354,382,1
355,355,383,15
356,356,383,3
357,357,386,16
358,358,386,1
359,359,387,15
360,360,389,3
361,361,393,4
362,362,393,15
363,363,393,3
364,364,393,1
365,365,394,24
366,366,394,1
367,367,394,9
368,368,394,11
369,369,395,22
370,370,395,15
371,371,395,16
372,372,395,1
373,373,396,11
374,374,397,15
375,375,397,3
376,376,397,12
377,377,397,9
378,378,398,15
379,379,398,12
380,380,399,3
381,381,399,12
382,382,400,12
383,383,403,12
384,384,404,34
385,385,404,3
386,386,405,16
387,387,406,3
388,388,408,3
389,389,408,9
390,390,409,34
391,391,409,4
392,392,409,21
393,393,410,15
394,394,411,15
395,395,412,15
396,396,412,3
397,397,412,50
398,398,412,9
399,399,413,15
400,400,413,91
401,401,413,3
402,402,414,34
403,403,414,15
404,404,415,15
406,406,416,15
407,407,417,15
408,408,418,3
