,Unnamed: 0,time,event
0,0,2,1
1,1,2,12
2,2,10,12
3,3,12,82
4,4,14,3
5,5,14,9
6,6,16,3
7,7,21,16
8,8,22,3
9,9,24,20
10,10,24,1
11,11,25,24
12,12,25,1
13,13,25,9
14,14,25,11
15,15,28,20
16,16,29,12
17,17,31,4
18,18,34,3
19,19,34,1
20,20,35,18
21,21,36,3
22,22,36,44
23,23,38,12
24,24,39,4
25,25,41,3
26,26,43,82
27,27,43,35
28,28,44,3
29,29,44,1
30,30,44,11
31,31,45,3
32,32,45,1
33,33,46,15
34,34,46,11
35,35,47,63
36,36,48,4
37,37,49,1
38,38,49,11
39,39,50,4
40,40,50,1
41,41,53,1
42,42,53,11
43,43,54,1
44,44,54,11
45,45,55,24
46,46,55,39
47,47,55,1
48,48,55,9
49,49,55,11
50,50,56,25
51,51,56,1
52,52,57,15
53,53,57,12
54,54,58,4
55,55,58,12
56,56,60,24
57,57,60,3
58,58,60,1
59,59,60,9
60,60,61,1
61,61,62,1
62,62,63,3
63,63,63,1
64,64,64,3
66,66,65,1
67,67,65,11
68,68,66,28
69,69,66,1
70,70,66,8
71,71,67,4
72,72,68,3
73,73,68,1
74,74,69,1
75,75,69,12
76,76,70,82
77,77,71,1
78,78,72,36
79,79,72,1
80,80,72,12
81,81,74,8
82,82,75,18
83,83,75,11
84,84,76,1
85,85,77,3
86,86,79,48
87,87,79,1
88,88,80,3
89,89,81,3
90,90,81,1
91,91,82,11
92,92,83,4
93,93,83,1
94,94,84,1
95,95,85,1
96,96,86,1
97,97,88,20
98,98,88,3
99,99,88,1
100,100,89,20
101,101,91,1
102,102,92,1
103,103,92,12
104,104,93,1
105,105,94,11
106,106,95,3
107,107,95,18
108,108,95,1
109,109,99,47
110,110,100,1
111,111,100,11
112,112,101,82
113,113,101,12
114,114,102,1
115,115,103,3
116,116,104,82
117,117,104,1
118,118,104,12
119,119,107,1
120,120,108,1
121,121,109,12
122,122,110,3
123,123,110,18
124,124,110,1
125,125,110,11
126,126,111,1
127,127,112,67
128,128,112,3
129,129,112,1
130,130,112,11
131,131,113,1
132,132,114,18
133,133,114,1
134,134,115,11
135,135,116,4
136,136,116,46
137,137,116,1
138,138,117,25
139,139,117,32
140,140,120,1
141,141,121,3
142,142,121,1
143,143,121,12
144,144,125,26
145,145,125,1
146,146,127,46
147,147,127,24
148,148,128,4
149,149,128,3
151,151,128,1
152,152,129,3
153,153,129,11
154,154,131,82
155,155,134,82
156,156,136,3
157,157,136,1
158,158,136,12
159,159,137,18
