,Unnamed: 0,time,event
0,0,2,1
1,1,3,2
2,2,4,1
3,3,5,2
4,4,5,1
5,5,7,1
6,6,8,31
7,7,8,1
8,8,8,11
9,9,9,2
10,10,10,55
11,11,11,1
12,12,12,1
13,13,13,2
14,14,13,1
15,15,15,2
16,16,15,1
17,17,15,11
18,18,16,1
19,19,16,11
20,20,17,2
21,21,17,55
22,22,18,55
23,23,18,1
24,24,18,11
25,25,19,1
26,26,21,1
27,27,22,55
28,28,23,1
29,29,24,1
30,30,25,31
31,31,25,1
32,32,26,2
33,33,26,1
34,34,27,1
35,35,28,1
36,36,29,1
37,37,32,2
38,38,32,1
39,39,33,1
40,40,34,1
41,41,40,31
42,42,41,2
43,43,41,1
44,44,42,1
45,45,43,3
46,46,43,1
47,47,44,2
48,48,44,10
49,49,45,1
50,50,46,1
51,51,48,3
52,52,49,11
53,53,50,31
54,54,50,1
55,55,50,11
56,56,51,2
57,57,52,1
58,58,53,2
59,59,53,1
60,60,54,2
61,61,54,1
62,62,55,2
63,63,55,11
64,64,56,2
65,65,56,3
66,66,57,3
67,67,57,1
68,68,58,1
69,69,59,2
70,70,59,1
71,71,60,55
72,72,60,1
73,73,61,3
74,74,61,18
75,75,62,31
76,76,62,1
77,77,67,2
78,78,67,1
79,79,67,11
80,80,69,55
81,81,70,31
82,82,70,1
83,83,70,11
84,84,71,2
85,85,71,10
86,86,82,2
87,87,82,55
89,89,82,3
90,90,82,18
91,91,83,1
92,92,84,2
93,93,84,1
94,94,86,2
95,95,86,1
96,96,87,1
97,97,90,4
98,98,92,31
99,99,92,18
100,100,92,1
101,101,93,2
102,102,93,1
103,103,94,1
104,104,95,2
105,105,97,1
106,106,98,2
107,107,98,26
108,108,98,18
110,110,99,1
111,111,99,11
112,112,100,2
113,113,100,1
114,114,101,3
115,115,101,1
116,116,103,25
117,117,103,1
118,118,103,10
119,119,109,2
120,120,111,1
121,121,112,1
122,122,112,11
123,123,114,1
124,124,115,1
125,125,116,1
126,126,118,55
128,128,121,4
129,129,121,2
130,130,122,1
131,131,123,1
132,132,130,4
133,133,130,2
134,134,130,1
135,135,131,11
136,136,132,31
137,137,132,55
138,138,132,1
139,139,132,11
140,140,133,2
141,141,133,26
142,142,135,1
143,143,136,2
144,144,136,1
145,145,137,1
146,146,139,1
147,147,140,31
148,148,141,2
149,149,141,1
150,150,143,2
151,151,144,1
152,152,145,55
153,153,145,1
154,154,147,2
155,155,149,1
156,156,159,2
157,157,162,2
158,158,162,1
159,159,163,1
160,160,163,11
161,161,164,55
162,162,164,3
163,163,164,1
164,164,167,2
165,165,167,1
166,166,168,2
167,167,168,11
168,168,169,2
169,169,169,1
170,170,170,2
171,171,170,1
172,172,171,2
173,173,171,1
174,174,172,31
175,175,172,1
176,176,172,11
177,177,173,2
178,178,173,55
179,179,173,1
180,180,174,2
181,181,174,1
182,182,175,4
183,183,175,1
184,184,176,1
185,185,176,11
186,186,177,1
187,187,178,4
188,188,178,2
189,189,178,1
190,190,178,11
191,191,178,10
192,192,179,31
193,193,179,1
194,194,181,55
195,195,182,1
196,196,190,2
197,197,190,1
198,198,191,28
199,199,191,55
200,200,192,31
201,201,192,2
202,202,192,55
203,203,192,1
204,204,192,9
205,205,192,11
206,206,193,2
207,207,193,32
208,208,193,1
209,209,194,55
210,210,194,1
211,211,196,1
212,212,200,15
213,213,201,15
214,214,201,1
215,215,204,5
216,216,206,4
217,217,206,15
218,218,206,2
219,219,206,3
220,220,206,1
221,221,207,2
222,222,207,18
223,223,207,1
225,225,208,1
226,226,210,1
227,227,211,3
228,228,211,1
229,229,212,2
230,230,212,1
231,231,213,1
232,232,213,11
233,233,214,2
234,234,214,55
235,235,214,3
236,236,214,1
237,237,219,2
238,238,221,2
239,239,221,55
240,240,221,1
241,241,225,1
242,242,225,11
243,243,226,1
244,244,227,1
245,245,228,3
246,246,229,2
247,247,232,2
248,248,234,3
249,249,236,2
250,250,237,2
251,251,237,55
252,252,237,3
253,253,237,1
254,254,238,2
255,255,239,2
256,256,240,2
257,257,241,2
258,258,241,11
259,259,242,2
260,260,248,3
261,261,249,1
262,262,250,2
263,263,250,3
264,264,250,1
265,265,251,2
266,266,251,1
267,267,253,55
268,268,258,1
269,269,259,2
270,270,259,1
271,271,260,1
272,272,263,1
273,273,264,4
274,274,264,2
275,275,264,55
277,277,264,1
278,278,264,11
279,279,265,55
280,280,265,1
281,281,267,1
282,282,267,11
283,283,268,2
284,284,268,1
285,285,268,11
286,286,269,32
287,287,270,1
288,288,271,2
289,289,271,3
290,290,271,1
291,291,271,11
292,292,272,1
293,293,273,2
294,294,273,18
295,295,273,1
296,296,282,1
297,297,283,2
298,298,285,3
299,299,285,1
300,300,286,2
301,301,287,1
302,302,288,1
303,303,289,2
304,304,289,1
305,305,290,1
306,306,291,2
307,307,294,1
308,308,297,2
310,310,299,3
311,311,299,1
312,312,300,1
313,313,301,55
314,314,304,2
315,315,305,55
316,316,305,1
317,317,306,3
318,318,309,1
319,319,312,2
320,320,313,34
321,321,313,2
322,322,313,1
323,323,316,2
324,324,317,2
325,325,317,1
326,326,318,2
327,327,319,2
328,328,319,3
329,329,319,1
330,330,320,2
331,331,323,3
332,332,327,34
333,333,327,2
335,335,327,11
336,336,329,34
337,337,329,4
338,338,329,2
339,339,329,3
340,340,329,1
341,341,330,2
342,342,331,2
343,343,332,32
344,344,334,2
345,345,334,3
346,346,343,2
347,347,344,1
348,348,346,2
349,349,347,1
350,350,348,2
351,351,349,3
352,352,349,1
353,353,350,57
354,354,350,2
355,355,350,1
356,356,350,11
357,357,351,2
358,358,352,1
359,359,353,2
360,360,355,2
361,361,356,2
362,362,356,11
363,363,357,3
364,364,359,2
365,365,360,1
366,366,366,3
367,367,367,1
368,368,368,1
369,369,369,18
370,370,389,15
371,371,389,2
372,372,389,91
373,373,390,2
374,374,390,10
375,375,391,11
376,376,392,4
377,377,392,2
378,378,392,1
379,379,394,2
380,380,395,2
381,381,396,2
382,382,397,2
383,383,398,15
384,384,399,2
386,386,399,9
387,387,404,2
388,388,405,1
389,389,406,1
390,390,407,2
391,391,408,31
392,392,408,3
393,393,409,18
394,394,409,1
395,395,409,10
396,396,410,2
397,397,411,2
398,398,411,3
399,399,413,0
400,400,413,2
401,401,413,3
402,402,413,1
403,403,414,2
404,404,414,11
405,405,415,15
406,406,415,55
407,407,415,3
408,408,415,1
409,409,416,14
410,410,416,2
411,411,416,18
412,412,417,22
413,413,417,2
414,414,418,2
415,415,418,3
416,416,419,1
417,417,420,11
418,418,421,1
419,419,422,34
420,420,422,2
421,421,423,2
422,422,424,3
423,423,425,2
424,424,425,1
425,425,427,2
426,426,427,3
427,427,428,4
428,428,428,2
429,429,429,2
430,430,430,2
431,431,430,11
432,432,431,3
433,433,431,1
434,434,433,31
435,435,433,15
436,436,433,1
437,437,433,11
438,438,434,24
439,439,434,1
440,440,435,11
441,441,436,2
442,442,437,2
443,443,437,11
444,444,438,3
445,445,440,2
446,446,440,1
447,447,443,2
448,448,443,3
449,449,445,0
450,450,445,2
451,451,446,2
452,452,446,3
453,453,447,11
454,454,448,0
455,455,448,2
456,456,448,11
457,457,449,15
458,458,449,2
459,459,449,1
460,460,450,3
461,461,451,2
462,462,452,1
463,463,452,11
464,464,453,4
465,465,453,1
466,466,454,2
467,467,454,3
468,468,454,1
469,469,455,2
470,470,456,1
471,471,457,2
472,472,457,3
473,473,458,3
474,474,459,1
475,475,461,2
476,476,461,55
477,477,461,3
478,478,461,11
479,479,462,1
480,480,463,1
481,481,464,3
482,482,464,1
483,483,464,11
484,484,465,2
485,485,466,14
486,486,466,3
487,487,466,1
488,488,467,15
489,489,467,3
490,490,468,14
491,491,468,2
492,492,468,1
493,493,468,11
494,494,468,10
495,495,469,1
496,496,470,2
497,497,471,1
498,498,472,31
499,499,472,11
500,500,473,2
501,501,473,3
502,502,474,14
503,503,474,2
505,505,474,1
506,506,475,2
507,507,475,3
508,508,476,1
509,509,477,2
510,510,478,2
511,511,479,3
512,512,479,11
513,513,480,2
514,514,480,1
515,515,481,2
516,516,481,3
517,517,481,11
518,518,482,2
519,519,482,1
520,520,483,2
521,521,483,1
522,522,484,3
523,523,484,1
524,524,484,9
525,525,485,2
526,526,486,3
527,527,486,1
528,528,486,11
529,529,487,2
530,530,487,1
531,531,487,11
532,532,488,1
533,533,489,34
534,534,489,0
535,535,489,3
536,536,489,1
537,537,490,2
538,538,491,1
539,539,492,2
540,540,492,3
541,541,492,1
542,542,493,11
543,543,494,3
544,544,494,1
545,545,495,2
546,546,495,3
547,547,495,1
548,548,496,2
549,549,497,3
550,550,497,1
551,551,498,14
552,552,498,2
553,553,499,2
554,554,499,3
555,555,500,2
556,556,500,3
557,557,500,1
558,558,501,2
559,559,502,31
560,560,503,2
561,561,504,2
562,562,505,4
563,563,505,2
564,564,505,3
565,565,505,1
566,566,507,2
567,567,507,3
568,568,508,14
569,569,508,3
570,570,508,1
571,571,509,2
572,572,509,3
573,573,509,1
574,574,510,2
575,575,510,1
576,576,511,61
577,577,511,3
578,578,511,11
579,579,512,2
580,580,512,1
581,581,513,2
582,582,513,3
583,583,514,1
584,584,515,2
585,585,515,3
586,586,516,1
587,587,517,2
588,588,517,3
589,589,517,1
590,590,518,2
591,591,518,11
592,592,519,3
593,593,521,3
594,594,521,1
595,595,522,2
596,596,523,14
597,597,523,11
598,598,527,1
599,599,528,3
600,600,529,3
601,601,530,14
602,602,530,28
603,603,530,15
604,604,530,2
605,605,532,2
606,606,532,3
607,607,533,2
608,608,533,3
610,610,533,11
611,611,534,2
612,612,534,1
613,613,535,3
614,614,535,1
615,615,536,2
616,616,536,1
617,617,537,2
618,618,537,3
619,619,537,1
620,620,538,2
622,622,540,15
623,623,540,3
624,624,540,1
625,625,541,4
626,626,541,15
627,627,541,2
628,628,541,1
629,629,542,11
630,630,543,2
631,631,543,3
632,632,543,11
633,633,544,2
634,634,544,3
635,635,544,1
636,636,546,2
637,637,546,55
638,638,546,1
639,639,546,11
640,640,547,2
641,641,548,15
643,643,548,1
644,644,549,2
645,645,549,3
646,646,549,18
647,647,549,1
648,648,550,1
649,649,551,2
650,650,552,2
651,651,552,1
652,652,553,31
653,653,553,2
654,654,553,1
655,655,553,11
656,656,555,2
657,657,555,1
658,658,556,15
659,659,556,3
660,660,556,1
661,661,556,11
662,662,557,2
663,663,557,3
664,664,557,1
665,665,558,2
666,666,559,1
667,667,560,2
668,668,560,3
669,669,560,1
670,670,561,3
671,671,561,11
672,672,562,15
673,673,562,2
674,674,563,15
675,675,563,2
676,676,563,3
677,677,563,1
678,678,565,2
679,679,565,3
680,680,565,1
681,681,566,2
682,682,566,11
683,683,567,2
684,684,567,1
685,685,568,2
686,686,568,1
687,687,568,11
688,688,569,15
689,689,569,2
690,690,569,3
691,691,569,1
692,692,570,2
693,693,570,3
694,694,570,1
695,695,571,2
696,696,571,1
697,697,572,3
698,698,572,1
699,699,575,3
700,700,590,2
701,701,590,1
702,702,591,1
703,703,592,4
704,704,592,2
705,705,592,3
706,706,592,1
707,707,593,1
708,708,594,2
709,709,594,1
710,710,594,11
711,711,595,1
712,712,596,2
713,713,596,1
714,714,597,15
715,715,597,3
716,716,598,2
717,717,599,2
718,718,600,14
719,719,600,15
720,720,600,2
721,721,600,1
722,722,601,34
723,723,601,15
724,724,601,1
725,725,602,3
726,726,602,1
727,727,603,29
728,728,603,1
729,729,603,11
730,730,604,3
731,731,604,1
732,732,604,10
733,733,605,2
734,734,606,1
735,735,607,2
736,736,607,1
737,737,610,2
738,738,610,26
739,739,610,1
740,740,611,1
741,741,612,2
742,742,612,3
743,743,613,15
744,744,614,2
745,745,614,1
746,746,615,11
747,747,617,4
748,748,617,0
749,749,617,15
750,750,618,2
751,751,618,3
752,752,619,15
753,753,619,1
754,754,620,15
755,755,620,3
756,756,620,1
757,757,621,1
758,758,621,11
759,759,622,28
761,761,622,63
762,762,622,15
764,764,622,18
765,765,622,11
767,767,623,63
768,768,623,15
769,769,623,18
770,770,624,2
771,771,625,14
772,772,625,15
773,773,625,2
774,774,625,58
775,775,625,3
776,776,625,1
777,777,626,14
778,778,626,15
779,779,626,2
780,780,626,53
781,781,626,1
782,782,627,2
784,784,628,4
785,785,628,1
786,786,630,15
787,787,631,53
788,788,632,2
789,789,632,3
790,790,632,1
791,791,634,4
792,792,634,2
793,793,634,18
794,794,634,1
795,795,635,1
796,796,636,34
797,797,636,4
798,798,636,1
799,799,637,15
800,800,638,3
801,801,638,1
802,802,639,15
803,803,639,2
804,804,640,15
805,805,641,15
806,806,641,2
807,807,641,11
808,808,642,2
810,810,642,1
811,811,643,1
812,812,644,2
813,813,644,1
814,814,645,15
815,815,645,1
816,816,646,2
817,817,646,1
818,818,647,4
819,819,647,15
820,820,647,2
821,821,647,1
822,822,648,31
823,823,648,2
824,824,648,3
825,825,648,1
826,826,648,11
827,827,649,2
828,828,650,10
829,829,651,2
831,831,651,11
832,832,652,15
833,833,652,1
834,834,653,2
835,835,653,18
836,836,653,1
837,837,654,2
838,838,654,1
839,839,655,1
840,840,656,15
841,841,656,11
842,842,657,2
844,844,658,2
845,845,658,1
846,846,659,2
847,847,659,1
848,848,660,15
849,849,662,3
850,850,663,15
851,851,663,2
852,852,663,1
853,853,664,1
854,854,666,15
855,855,666,3
856,856,666,1
857,857,666,11
858,858,667,11
859,859,668,15
860,860,668,3
861,861,668,1
862,862,668,11
863,863,669,2
865,865,670,14
866,866,670,1
867,867,670,11
868,868,671,34
869,869,671,1
870,870,672,1
871,871,673,2
872,872,673,11
873,873,674,15
874,874,674,1
875,875,675,2
876,876,675,1
877,877,676,15
878,878,676,1
879,879,677,1
880,880,678,80
881,881,678,36
882,882,678,2
883,883,678,1
884,884,679,11
885,885,680,2
886,886,680,11
887,887,682,1
888,888,682,11
889,889,683,1
890,890,684,2
891,891,684,1
892,892,684,11
894,894,686,2
895,895,686,33
896,896,687,1
897,897,689,3
898,898,689,11
899,899,690,15
900,900,691,2
901,901,691,3
902,902,691,1
904,904,692,1
905,905,693,3
906,906,693,1
907,907,694,2
908,908,694,1
909,909,695,10
910,910,696,2
911,911,696,11
912,912,697,14
913,913,697,15
914,914,697,2
