,Unnamed: 0,time,event
0,0,3,1
1,1,8,1
2,2,9,1
3,3,10,1
4,4,11,1
5,5,12,1
6,6,13,1
7,7,14,3
8,8,14,1
9,9,14,12
10,10,16,1
11,11,17,1
12,12,18,1
13,13,19,1
14,14,20,3
15,15,20,1
16,16,20,11
17,17,20,10
18,18,21,1
19,19,22,1
20,20,23,3
21,21,23,1
22,22,24,34
23,23,24,3
24,24,24,45
25,25,24,1
26,26,25,1
27,27,26,1
28,28,26,54
29,29,26,11
30,30,27,34
31,31,27,1
32,32,28,1
33,33,29,21
34,34,29,1
35,35,30,4
36,36,30,1
37,37,31,34
38,38,31,1
39,39,32,34
40,40,32,3
41,41,32,1
42,42,33,25
43,43,33,1
44,44,34,1
45,45,35,1
46,46,36,34
47,47,37,1
48,48,38,1
49,49,39,1
50,50,41,1
51,51,43,34
52,52,43,1
53,53,44,1
54,54,45,1
55,55,45,11
56,56,46,34
57,57,47,34
58,58,47,1
59,59,51,34
60,60,51,1
61,61,52,25
62,62,53,34
63,63,54,4
64,64,54,3
65,65,54,1
66,66,54,9
67,67,55,1
68,68,55,9
69,69,56,3
70,70,56,1
71,71,58,1
72,72,59,3
73,73,59,1
74,74,60,3
75,75,60,1
76,76,61,1
77,77,62,1
78,78,63,1
79,79,64,64
80,80,64,1
81,81,66,1
82,82,67,34
83,83,67,45
84,84,67,1
85,85,68,3
86,86,68,1
87,87,72,1
88,88,76,1
89,89,78,1
90,90,80,34
91,91,80,1
92,92,81,4
93,93,81,3
94,94,81,1
95,95,82,25
96,96,82,3
97,97,82,1
98,98,83,4
99,99,83,1
100,100,87,1
101,101,90,1
102,102,91,1
103,103,92,1
104,104,93,1
105,105,94,1
106,106,95,1
107,107,96,1
108,108,102,25
109,109,102,3
110,110,102,45
111,111,104,3
112,112,104,1
113,113,105,1
114,114,106,34
115,115,106,1
116,116,107,1
117,117,108,25
118,118,108,11
119,119,109,1
120,120,111,1
121,121,112,1
122,122,113,1
123,123,115,1
124,124,116,1
125,125,117,34
126,126,117,4
127,127,117,3
128,128,118,1
129,129,119,1
130,130,120,34
131,131,121,1
132,132,125,34
133,133,125,1
134,134,126,34
