,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,1,1
3,3,2,3
4,4,4,22
5,5,5,4
6,6,5,3
7,7,7,1
8,8,9,3
9,9,10,2
10,10,12,3
11,11,16,22
12,12,16,3
13,13,18,5
14,14,19,2
15,15,19,3
16,16,19,11
17,17,26,3
18,18,27,3
19,19,29,2
20,20,32,1
21,21,32,11
22,22,34,2
23,23,34,1
24,24,35,36
25,25,35,22
26,26,35,39
27,27,35,11
28,28,36,1
29,29,37,2
30,30,37,3
31,31,44,2
32,32,44,3
33,33,46,3
34,34,51,24
35,35,51,39
36,36,54,3
37,37,55,4
38,38,55,55
39,39,55,1
40,40,56,1
41,41,56,11
42,42,57,1
43,43,58,3
44,44,59,2
45,45,59,18
46,46,60,2
47,47,61,9
48,48,62,3
49,49,63,11
50,50,64,9
51,51,65,2
52,52,65,3
53,53,66,2
54,54,66,1
55,55,67,2
56,56,67,3
57,57,67,1
58,58,69,1
59,59,71,15
61,61,71,3
62,62,71,18
63,63,72,1
64,64,73,2
65,65,77,3
66,66,77,11
67,67,78,36
68,68,79,18
69,69,79,1
70,70,80,3
72,72,80,1
73,73,80,11
74,74,81,4
75,75,81,2
76,76,81,11
77,77,82,58
78,78,82,24
79,79,82,1
80,80,82,11
81,81,83,48
82,82,83,2
83,83,83,3
84,84,83,18
85,85,83,11
86,86,84,36
87,87,84,18
88,88,84,1
89,89,85,9
90,90,86,2
91,91,87,1
92,92,89,3
93,93,89,9
94,94,90,10
95,95,91,2
96,96,91,1
97,97,92,1
98,98,93,1
99,99,94,3
100,100,94,1
101,101,95,1
102,102,96,1
103,103,97,3
104,104,100,9
105,105,101,11
106,106,102,2
107,107,102,1
108,108,103,2
109,109,103,9
110,110,104,2
111,111,104,1
112,112,105,1
113,113,106,3
114,114,106,1
115,115,107,34
116,116,107,4
117,117,107,21
118,118,107,1
119,119,108,2
120,120,110,3
121,121,111,1
122,122,112,2
123,123,113,15
124,124,113,1
125,125,114,3
126,126,115,18
127,127,115,1
128,128,117,2
129,129,117,1
130,130,118,3
131,131,120,2
132,132,121,2
133,133,121,9
134,134,122,1
135,135,125,2
136,136,125,18
137,137,125,1
138,138,126,2
139,139,126,3
140,140,126,1
141,141,127,3
142,142,128,1
143,143,129,1
144,144,130,3
145,145,130,1
146,146,131,34
147,147,131,43
148,148,132,25
149,149,132,24
150,150,132,1
151,151,132,11
152,152,133,4
153,153,133,67
154,154,133,3
155,155,134,9
156,156,136,3
157,157,137,4
158,158,137,22
159,159,137,3
160,160,138,1
161,161,139,3
162,162,140,43
163,163,140,3
164,164,140,1
165,165,141,2
166,166,141,1
167,167,143,3
168,168,144,3
169,169,145,1
170,170,146,3
171,171,146,1
172,172,148,18
173,173,149,2
174,174,149,1
175,175,151,2
176,176,151,3
177,177,151,1
178,178,152,2
179,179,152,1
180,180,153,1
181,181,153,11
182,182,154,1
183,183,155,11
184,184,156,55
185,185,156,24
186,186,157,2
187,187,157,3
188,188,157,18
189,189,158,2
190,190,159,3
191,191,159,11
192,192,160,2
193,193,160,3
194,194,160,10
195,195,161,28
196,196,161,18
197,197,161,1
198,198,164,4
199,199,164,2
200,200,165,1
201,201,167,1
202,202,172,15
203,203,172,2
204,204,175,5
205,205,175,11
206,206,176,1
207,207,178,11
208,208,179,1
209,209,179,9
210,210,180,34
211,211,181,11
212,212,183,2
213,213,184,1
214,214,184,11
215,215,185,1
216,216,186,1
217,217,189,2
218,218,190,3
219,219,191,4
220,220,191,1
221,221,193,3
222,222,193,1
223,223,195,1
224,224,198,3
225,225,201,2
226,226,201,11
227,227,202,10
228,228,203,11
229,229,204,2
230,230,204,1
231,231,205,2
232,232,206,1
233,233,206,9
234,234,207,1
235,235,209,2
236,236,209,1
237,237,210,1
239,239,212,1
242,242,213,1
243,243,215,4
244,244,215,26
245,245,215,1
246,246,216,4
248,248,216,15
249,249,216,2
250,250,216,18
251,251,216,11
252,252,224,3
253,253,225,31
254,254,225,36
255,255,225,2
256,256,226,11
257,257,227,1
258,258,228,24
259,259,229,55
260,260,230,2
261,261,231,2
262,262,231,1
263,263,232,1
264,264,233,18
265,265,233,1
266,266,234,2
267,267,234,11
268,268,235,1
269,269,236,2
270,270,236,11
271,271,237,2
272,272,239,18
273,273,239,1
274,274,240,1
275,275,241,3
276,276,241,11
277,277,242,2
278,278,242,1
279,279,242,11
280,280,243,1
281,281,243,9
282,282,248,4
283,283,248,1
284,284,249,1
285,285,250,16
286,286,251,1
287,287,251,11
288,288,254,2
289,289,254,3
290,290,255,11
291,291,256,1
292,292,258,2
293,293,258,1
294,294,260,1
295,295,261,3
296,296,263,1
297,297,263,9
298,298,265,1
299,299,266,2
300,300,267,3
301,301,268,1
302,302,268,9
304,304,269,1
305,305,274,36
307,307,274,2
309,309,274,11
310,310,275,2
311,311,275,1
312,312,275,11
313,313,276,18
314,314,277,4
315,315,277,1
316,316,278,1
317,317,279,2
318,318,279,23
319,319,279,24
320,320,279,11
322,322,280,1
323,323,280,11
324,324,284,3
325,325,287,3
326,326,289,2
327,327,289,11
328,328,290,9
329,329,291,9
330,330,292,2
331,331,292,18
332,332,292,1
333,333,293,18
335,335,294,1
336,336,295,24
337,337,295,18
338,338,295,1
339,339,296,1
340,340,297,18
341,341,297,1
343,343,298,18
344,344,299,22
345,345,299,39
346,346,299,1
347,347,299,11
348,348,300,4
349,349,300,28
350,350,300,2
351,351,300,1
352,352,300,11
353,353,301,18
354,354,301,11
355,355,302,4
356,356,302,39
357,357,302,1
358,358,304,4
359,359,304,2
360,360,306,2
361,361,306,11
362,362,307,54
363,363,308,18
364,364,309,2
365,365,310,1
366,366,314,3
367,367,318,3
368,368,319,1
369,369,322,1
370,370,323,1
371,371,324,3
372,372,325,2
373,373,326,11
374,374,328,1
375,375,329,18
376,376,329,54
377,377,331,18
378,378,332,2
379,379,332,1
380,380,335,1
381,381,336,18
382,382,336,1
383,383,337,1
384,384,341,2
385,385,341,9
386,386,341,11
387,387,342,18
388,388,342,11
389,389,343,2
390,390,343,3
391,391,343,18
392,392,343,1
394,394,344,1
395,395,345,1
396,396,347,4
397,397,348,1
398,398,349,43
399,399,349,24
400,400,349,18
401,401,349,1
402,402,349,11
403,403,350,2
404,404,352,1
405,405,352,11
406,406,353,1
407,407,355,57
408,408,355,1
409,409,356,2
410,410,356,11
411,411,357,1
412,412,358,36
413,413,358,19
414,414,358,11
415,415,359,4
416,416,359,1
417,417,360,2
418,418,360,1
419,419,362,2
420,420,362,1
421,421,363,36
422,422,364,1
423,423,365,2
424,424,366,1
425,425,367,1
426,426,369,34
427,427,371,1
428,428,372,2
429,429,372,3
430,430,373,1
431,431,374,3
432,432,374,1
433,433,378,3
435,435,379,1
436,436,380,55
437,437,382,2
438,438,388,4
439,439,388,3
440,440,390,2
441,441,391,3
443,443,392,18
444,444,393,4
445,445,393,1
446,446,394,18
447,447,395,2
449,449,397,5
450,450,397,2
451,451,398,16
452,452,398,1
453,453,400,1
454,454,401,2
455,455,401,1
456,456,402,18
458,458,404,31
459,459,404,25
460,460,404,3
461,461,404,35
462,462,404,26
463,463,404,11
464,464,405,32
465,465,405,9
466,466,406,4
467,467,406,25
468,468,406,2
469,469,406,1
470,470,406,12
471,471,408,1
472,472,411,1
473,473,412,1
474,474,413,2
475,475,413,11
476,476,414,4
477,477,414,1
478,478,415,4
479,479,421,4
480,480,422,2
481,481,423,1
482,482,423,11
483,483,424,11
484,484,425,4
485,485,425,2
486,486,428,2
487,487,428,9
488,488,429,2
489,489,430,36
490,490,430,1
491,491,432,39
492,492,433,2
493,493,434,67
494,494,435,2
496,496,440,3
497,497,440,1
498,498,442,1
499,499,443,91
500,500,443,3
501,501,443,11
502,502,444,4
503,503,444,2
504,504,445,9
505,505,446,3
506,506,446,1
507,507,447,24
508,508,447,3
509,509,448,11
510,510,449,1
511,511,450,1
512,512,451,1
513,513,452,2
514,514,453,9
515,515,454,22
516,516,454,8
517,517,455,2
518,518,456,4
519,519,456,1
520,520,457,2
521,521,457,1
522,522,458,1
523,523,459,36
525,525,459,3
526,526,459,72
527,527,460,1
528,528,461,3
529,529,461,1
530,530,462,2
531,531,464,24
532,532,464,18
533,533,465,9
534,534,466,1
535,535,467,24
536,536,467,91
537,537,467,11
538,538,468,1
539,539,469,2
541,541,469,1
542,542,470,9
543,543,472,11
544,544,473,4
545,545,473,2
546,546,474,2
