,Unnamed: 0,time,event
0,0,1,45
1,1,1,1
2,2,3,0
3,3,3,22
4,4,5,1
5,5,7,0
6,6,8,1
7,7,12,1
8,8,13,0
9,9,13,3
10,10,13,8
11,11,16,1
12,12,16,72
13,13,19,1
14,14,20,45
15,15,20,1
16,16,21,0
17,17,21,1
18,18,23,1
19,19,23,11
20,20,24,0
21,21,24,45
22,22,24,1
24,24,26,45
25,25,26,18
26,26,28,45
27,27,28,1
28,28,29,1
29,29,34,1
30,30,36,1
31,31,39,22
32,32,40,1
33,33,43,1
34,34,45,3
35,35,45,1
36,36,49,1
37,37,51,1
38,38,51,72
39,39,52,0
40,40,52,1
41,41,54,1
42,42,55,1
43,43,57,0
44,44,57,1
45,45,60,24
46,46,60,9
47,47,61,1
48,48,63,3
49,49,63,1
50,50,69,1
51,51,70,0
52,52,70,11
53,53,72,22
54,54,72,3
55,55,73,1
56,56,75,1
57,57,76,1
58,58,79,1
59,59,81,1
60,60,87,1
61,61,91,0
62,62,91,1
63,63,93,1
64,64,94,0
65,65,94,1
66,66,96,1
67,67,99,1
68,68,105,22
69,69,105,1
70,70,106,1
71,71,110,0
72,72,110,1
73,73,112,3
74,74,123,20
75,75,140,20
76,76,143,22
77,77,143,1
78,78,144,21
79,79,144,18
80,80,144,8
81,81,145,1
82,82,145,11
83,83,146,1
84,84,149,1
85,85,151,1
86,86,153,1
87,87,154,35
88,88,154,1
89,89,156,1
90,90,157,1
91,91,161,1
92,92,161,11
93,93,163,1
94,94,164,1
95,95,165,1
96,96,167,1
97,97,168,1
98,98,168,8
99,99,169,11
100,100,173,25
101,101,176,3
102,102,180,22
103,103,183,1
104,104,185,11
105,105,186,1
106,106,189,36
107,107,189,1
108,108,191,0
109,109,191,35
110,110,191,1
111,111,192,1
112,112,195,1
113,113,195,11
114,114,197,0
115,115,197,1
116,116,198,1
117,117,200,1
118,118,201,24
119,119,203,0
120,120,203,1
121,121,204,1
122,122,205,3
123,123,206,1
124,124,207,3
125,125,207,1
126,126,209,0
127,127,209,3
128,128,209,1
129,129,210,24
130,130,210,39
131,131,210,1
132,132,212,1
133,133,213,3
134,134,213,1
135,135,214,1
136,136,216,1
137,137,218,5
138,138,218,1
139,139,219,1
140,140,220,37
141,141,221,1
142,142,222,1
143,143,224,1
144,144,225,1
145,145,227,4
146,146,227,1
147,147,227,11
148,148,228,1
149,149,229,1
150,150,230,3
152,152,232,3
153,153,232,1
155,155,234,1
156,156,235,1
157,157,235,11
158,158,236,3
159,159,236,1
160,160,238,25
161,161,238,1
163,163,239,1
164,164,241,24
165,165,241,11
166,166,243,1
167,167,244,1
168,168,245,3
169,169,246,3
170,170,246,1
171,171,247,3
172,172,247,11
173,173,248,1
174,174,249,25
175,175,250,3
176,176,251,3
177,177,253,3
178,178,254,3
179,179,255,3
180,180,256,3
181,181,257,3
182,182,258,20
183,183,258,3
184,184,259,3
185,185,259,1
186,186,260,2
187,187,260,3
188,188,262,3
189,189,263,20
190,190,264,3
191,191,266,3
192,192,267,3
193,193,270,11
194,194,271,3
195,195,272,3
196,196,273,3
197,197,275,23
198,198,275,1
199,199,277,3
200,200,277,1
201,201,278,3
202,202,278,1
203,203,279,3
204,204,280,1
205,205,281,3
206,206,282,3
208,208,287,28
209,209,287,3
210,210,288,3
211,211,289,3
212,212,290,3
213,213,290,54
214,214,291,1
215,215,292,3
216,216,293,3
217,217,295,3
218,218,296,1
219,219,297,3
220,220,298,3
221,221,299,3
222,222,299,1
223,223,300,3
224,224,301,3
225,225,301,1
226,226,302,1
227,227,303,33
228,228,303,3
229,229,304,1
230,230,305,1
231,231,305,11
232,232,307,57
233,233,307,15
