,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,2,0
3,3,2,55
4,4,3,1
5,5,4,24
6,6,4,1
7,7,8,1
8,8,9,11
9,9,10,3
10,10,10,1
11,11,10,11
12,12,11,2
13,13,11,11
14,14,12,1
15,15,13,36
16,16,13,1
17,17,13,11
18,18,14,1
19,19,20,1
20,20,21,23
21,21,21,24
22,22,21,1
23,23,24,24
24,24,25,2
25,25,27,24
26,26,27,1
27,27,27,11
28,28,28,18
29,29,29,11
30,30,30,18
31,31,32,1
32,32,34,15
33,33,35,1
34,34,39,2
35,35,40,1
36,36,41,11
37,37,42,1
38,38,43,2
39,39,43,18
40,40,47,1
41,41,48,1
42,42,50,2
43,43,50,3
44,44,50,1
45,45,50,11
46,46,51,1
47,47,51,72
48,48,51,11
49,49,52,18
50,50,52,1
51,51,53,1
52,52,54,4
53,53,54,15
54,54,54,55
55,55,54,39
56,56,54,1
57,57,55,57
58,58,55,15
59,59,56,28
60,60,56,1
61,61,58,1
62,62,59,1
63,63,59,11
64,64,60,2
65,65,64,36
66,66,64,11
67,67,65,11
68,68,66,2
69,69,66,1
70,70,66,11
71,71,68,46
72,72,68,1
73,73,68,11
74,74,70,1
75,75,70,11
76,76,71,15
77,77,71,1
78,78,74,1
79,79,76,1
80,80,76,11
81,81,77,11
82,82,78,1
83,83,80,4
84,84,80,11
85,85,81,1
86,86,82,1
87,87,83,15
88,88,83,1
89,89,83,11
90,90,84,2
91,91,95,15
92,92,96,1
93,93,96,9
94,94,96,11
95,95,97,3
96,96,97,1
97,97,98,2
98,98,98,1
99,99,98,8
100,100,99,1
101,101,100,1
102,102,101,9
103,103,103,1
104,104,106,1
105,105,109,11
106,106,110,1
107,107,111,2
108,108,111,1
109,109,112,2
110,110,113,1
111,111,114,15
112,112,115,15
113,113,115,1
114,114,116,0
115,115,116,15
116,116,116,1
117,117,118,55
118,118,120,15
119,119,121,15
120,120,121,1
121,121,122,1
122,122,123,2
123,123,123,1
124,124,124,1
125,125,126,2
126,126,127,4
127,127,127,36
128,128,127,15
129,129,127,1
130,130,127,11
131,131,128,46
132,132,128,1
133,133,128,11
134,134,129,1
135,135,129,11
136,136,130,1
137,137,131,4
138,138,131,15
139,139,131,2
140,140,132,1
141,141,133,1
142,142,134,11
143,143,135,15
144,144,135,72
145,145,138,15
146,146,138,2
147,147,138,9
148,148,139,15
149,149,140,15
150,150,140,2
151,151,140,24
152,152,140,1
153,153,141,4
154,154,141,1
155,155,143,2
156,156,143,1
157,157,144,22
158,158,144,1
159,159,145,15
160,160,145,1
161,161,146,18
162,162,147,2
163,163,147,1
164,164,148,1
165,165,149,57
166,166,149,24
167,167,149,1
168,168,150,15
169,169,150,11
170,170,151,2
171,171,151,1
172,172,152,28
173,173,152,2
174,174,153,1
175,175,154,15
176,176,154,1
177,177,156,2
178,178,156,1
179,179,157,1
180,180,158,15
181,181,158,11
182,182,159,2
183,183,159,78
184,184,159,18
185,185,159,9
186,186,159,11
188,188,160,2
189,189,161,2
190,190,161,78
191,191,161,1
192,192,162,15
193,193,162,1
194,194,164,2
195,195,164,1
196,196,164,11
197,197,165,1
198,198,166,15
199,199,168,2
200,200,168,1
201,201,169,4
202,202,169,1
203,203,170,2
204,204,170,1
205,205,170,11
206,206,171,55
207,207,172,15
208,208,173,1
209,209,175,15
210,210,177,2
211,211,179,1
212,212,179,9
213,213,179,11
214,214,180,2
215,215,180,1
216,216,182,2
217,217,182,1
218,218,183,57
219,219,183,1
220,220,183,11
221,221,184,15
222,222,184,11
223,223,185,15
224,224,185,11
225,225,186,2
226,226,186,1
227,227,187,1
228,228,187,11
229,229,189,15
230,230,189,23
231,231,189,1
232,232,189,11
233,233,190,34
234,234,190,15
235,235,190,1
236,236,191,15
237,237,191,2
238,238,191,1
239,239,192,15
240,240,192,2
241,241,192,1
242,242,193,1
243,243,194,1
244,244,194,9
245,245,195,1
246,246,196,2
247,247,196,1
248,248,197,34
249,249,197,1
250,250,198,34
251,251,198,46
252,252,198,1
253,253,198,11
254,254,199,15
255,255,201,2
256,256,201,1
257,257,201,9
258,258,203,34
259,259,203,15
260,260,204,15
261,261,204,1
262,262,205,25
263,263,205,15
264,264,206,15
265,265,206,3
266,266,207,2
267,267,207,3
268,268,208,1
269,269,210,1
271,271,214,1
272,272,215,1
273,273,216,25
274,274,216,1
275,275,221,24
276,276,221,1
277,277,222,1
279,279,223,24
280,280,224,15
281,281,224,1
282,282,225,15
283,283,225,2
284,284,225,1
285,285,226,1
286,286,227,1
287,287,228,25
288,288,228,3
289,289,228,1
290,290,231,2
291,291,231,1
292,292,233,1
293,293,233,9
294,294,235,2
295,295,236,15
296,296,236,2
297,297,236,1
298,298,237,1
299,299,239,15
300,300,239,1
301,301,240,25
302,302,240,3
303,303,241,1
304,304,242,15
305,305,242,2
306,306,243,1
307,307,244,1
308,308,246,15
309,309,246,1
310,310,247,35
311,311,247,11
312,312,248,2
313,313,248,11
314,314,249,1
315,315,250,25
316,316,250,2
317,317,250,3
318,318,250,18
319,319,251,15
320,320,251,1
321,321,252,25
322,322,252,1
323,323,252,11
324,324,253,2
325,325,253,1
326,326,254,15
327,327,255,1
328,328,256,1
329,329,257,15
330,330,257,26
331,331,257,1
332,332,258,31
333,333,258,15
334,334,258,2
335,335,258,11
336,336,259,2
337,337,259,1
338,338,260,15
339,339,260,1
340,340,261,1
341,341,263,15
342,342,263,1
343,343,263,11
344,344,264,2
345,345,264,11
346,346,265,2
347,347,265,35
348,348,265,9
349,349,265,11
350,350,266,1
351,351,275,1
352,352,275,72
353,353,277,1
354,354,278,15
355,355,279,1
356,356,280,2
357,357,280,1
358,358,280,11
359,359,281,1
360,360,282,1
361,361,283,4
362,362,283,28
363,363,283,1
364,364,284,25
365,365,285,2
366,366,285,1
367,367,285,9
368,368,287,2
369,369,287,1
370,370,288,3
371,371,288,1
373,373,290,15
374,374,291,15
375,375,293,36
376,376,293,15
377,377,293,2
378,378,293,3
379,379,294,26
380,380,294,1
381,381,294,11
382,382,296,15
383,383,296,1
384,384,298,1
385,385,298,11
386,386,299,2
387,387,300,1
388,388,301,2
389,389,301,1
390,390,301,9
391,391,304,15
392,392,305,67
393,393,305,1
394,394,306,31
395,395,306,1
396,396,307,11
397,397,308,15
398,398,308,1
399,399,310,25
400,400,310,1
401,401,310,72
402,402,311,15
403,403,312,9
404,404,313,4
405,405,313,15
406,406,313,2
407,407,313,1
408,408,315,15
410,410,315,1
411,411,316,25
412,412,317,15
413,413,317,1
414,414,318,15
415,415,318,3
416,416,318,1
417,417,319,15
418,418,320,1
419,419,321,4
420,420,321,57
421,421,321,1
422,422,322,2
423,423,322,1
424,424,323,25
425,425,323,47
426,426,323,1
427,427,323,50
428,428,324,47
429,429,324,1
430,430,324,11
431,431,325,15
432,432,325,3
433,433,326,1
434,434,327,1
435,435,328,1
436,436,328,50
437,437,329,15
438,438,329,16
439,439,329,1
440,440,329,50
441,441,329,11
442,442,331,15
443,443,332,0
