,Unnamed: 0,time,event
0,0,6,3
1,1,9,3
2,2,10,36
3,3,10,24
4,4,12,28
5,5,12,24
6,6,15,24
7,7,16,3
8,8,16,1
9,9,17,2
10,10,18,4
11,11,18,1
12,12,20,28
13,13,20,23
14,14,20,1
15,15,21,18
16,16,21,1
17,17,22,18
18,18,24,91
19,19,24,1
20,20,25,4
21,21,25,2
22,22,25,39
23,23,25,1
24,24,26,37
25,25,27,1
26,26,28,24
27,27,28,1
28,28,29,58
29,29,29,23
30,30,30,1
31,31,31,3
32,32,32,2
33,33,33,0
34,34,39,3
35,35,46,1
36,36,47,24
37,37,48,1
38,38,49,34
39,39,49,46
40,40,51,3
41,41,51,1
42,42,52,2
43,43,53,1
44,44,55,36
45,45,55,23
46,46,55,3
47,47,55,9
48,48,56,18
49,49,56,1
50,50,58,37
53,53,65,18
54,54,66,1
55,55,67,36
56,56,67,24
57,57,69,4
58,58,69,3
59,59,69,9
60,60,70,18
61,61,70,1
62,62,71,23
63,63,72,3
64,64,72,1
65,65,73,2
66,66,73,24
67,67,74,5
68,68,74,1
69,69,75,3
70,70,75,1
71,71,77,18
72,72,77,1
73,73,78,3
74,74,82,1
75,75,83,2
76,76,83,24
77,77,84,1
78,78,86,37
79,79,87,1
80,80,88,1
81,81,89,1
82,82,90,1
83,83,91,36
84,84,91,2
85,85,91,1
86,86,93,18
87,87,93,1
88,88,94,1
89,89,95,36
90,90,96,1
91,91,98,3
92,92,98,18
93,93,99,2
94,94,99,39
95,95,99,1
96,96,101,9
97,97,102,20
98,98,103,36
99,99,103,46
100,100,103,3
101,101,104,1
102,102,105,14
103,103,105,2
104,104,106,21
105,105,106,3
106,106,106,1
107,107,110,43
108,108,110,3
109,109,112,1
110,110,113,2
111,111,113,1
112,112,114,3
113,113,114,1
114,114,115,3
115,115,117,37
116,116,117,24
118,118,118,58
119,119,119,3
120,120,119,1
121,121,121,2
122,122,121,1
123,123,121,9
124,124,123,1
125,125,124,3
126,126,124,1
127,127,125,24
128,128,125,1
129,129,126,1
130,130,127,1
131,131,128,2
132,132,128,3
133,133,128,1
134,134,128,9
135,135,129,1
136,136,131,3
137,137,131,1
138,138,133,36
139,139,133,24
140,140,133,1
141,141,134,43
142,142,135,2
143,143,136,1
144,144,137,0
145,145,137,3
146,146,139,3
147,147,140,1
148,148,141,2
149,149,141,1
150,150,141,9
151,151,142,1
152,152,143,3
153,153,143,1
154,154,144,3
155,155,144,11
156,156,146,37
157,157,146,1
158,158,147,2
159,159,147,23
160,160,147,9
161,161,150,9
163,163,160,1
164,164,161,17
165,165,161,3
166,166,161,9
167,167,163,2
168,168,163,24
169,169,163,3
170,170,166,24
171,171,166,1
172,172,168,43
173,173,168,1
174,174,168,11
175,175,169,1
176,176,170,2
177,177,172,9
178,178,174,21
179,179,178,37
180,180,178,58
181,181,180,36
182,182,180,3
183,183,181,3
184,184,182,23
185,185,182,1
186,186,182,9
187,187,182,11
188,188,183,1
189,189,184,0
190,190,184,36
191,191,184,1
192,192,185,20
193,193,186,1
194,194,187,1
195,195,189,2
196,196,194,34
197,197,195,1
198,198,197,21
199,199,197,20
200,200,199,3
201,201,201,2
202,202,201,11
203,203,202,21
204,204,202,3
205,205,202,1
206,206,203,1
207,207,203,11
208,208,205,24
209,209,206,46
210,210,206,24
211,211,206,1
212,212,206,11
213,213,207,46
214,214,207,1
215,215,208,37
217,217,209,4
218,218,209,28
219,219,209,43
220,220,209,0
221,221,209,3
222,222,210,3
223,223,211,3
224,224,218,2
225,225,219,1
226,226,220,58
227,227,220,1
228,228,221,3
229,229,222,3
230,230,222,9
231,231,224,3
232,232,225,9
234,234,230,1
235,235,231,3
237,237,233,22
238,238,233,1
239,239,234,1
240,240,239,37
241,241,239,20
242,242,242,1
243,243,242,12
244,244,244,34
245,245,244,12
246,246,245,24
247,247,245,1
248,248,245,12
249,249,246,12
250,250,247,1
251,251,247,12
252,252,247,11
253,253,248,17
254,254,248,1
255,255,248,12
256,256,249,46
257,257,249,1
258,258,249,12
259,259,250,3
260,260,250,1
261,261,251,1
262,262,252,12
263,263,253,12
264,264,254,12
265,265,255,20
266,266,255,12
267,267,256,46
268,268,256,1
269,269,256,12
270,270,259,11
271,271,260,1
272,272,261,12
273,273,262,2
274,274,262,3
275,275,262,12
276,276,263,14
277,277,263,12
279,279,265,21
280,280,266,3
281,281,266,18
282,282,267,46
283,283,269,37
284,284,270,2
285,285,270,1
286,286,271,12
287,287,272,21
288,288,272,12
289,289,273,12
290,290,274,12
291,291,275,12
292,292,276,12
293,293,277,12
294,294,278,1
295,295,279,0
296,296,279,12
297,297,280,3
298,298,286,3
299,299,287,2
300,300,287,18
301,301,287,9
302,302,289,12
303,303,289,9
304,304,290,17
305,305,290,3
306,306,293,9
307,307,293,11
308,308,294,46
309,309,294,8
310,310,296,2
311,311,298,1
312,312,299,1
313,313,300,37
314,314,300,9
315,315,301,3
316,316,301,1
317,317,303,3
318,318,304,2
319,319,304,1
320,320,306,36
321,321,307,0
323,323,307,24
324,324,308,36
325,325,308,1
326,326,308,11
327,327,309,1
328,328,311,11
329,329,312,39
330,330,312,1
331,331,313,3
332,332,314,39
333,333,314,1
334,334,315,47
335,335,316,24
336,336,316,1
337,337,318,1
338,338,319,1
339,339,320,21
340,340,320,11
341,341,321,2
342,342,321,35
343,343,321,9
344,344,322,36
345,345,322,46
346,346,322,23
347,347,322,3
348,348,323,1
349,349,324,11
350,350,325,1
351,351,326,17
352,352,326,18
353,353,326,1
354,354,327,0
355,355,327,46
356,356,327,24
357,357,328,46
358,358,329,2
359,359,329,24
360,360,329,3
361,361,331,37
362,362,332,11
363,363,334,9
364,364,334,11
365,365,336,2
366,366,337,1
367,367,338,3
368,368,341,1
369,369,343,18
370,370,343,1
371,371,345,1
372,372,346,2
373,373,347,1
374,374,348,3
375,375,349,24
376,376,350,24
377,377,350,1
378,378,353,26
379,379,353,1
381,381,353,11
382,382,355,4
383,383,355,0
384,384,355,2
385,385,355,11
386,386,357,0
387,387,357,1
388,388,358,2
389,389,358,24
390,390,358,53
391,391,359,21
392,392,360,34
393,393,361,37
395,395,362,1
396,396,363,21
397,397,363,0
398,398,363,2
399,399,363,24
400,400,363,9
401,401,364,4
402,402,364,2
403,403,364,3
404,404,364,1
405,405,367,9
406,406,369,2
407,407,370,24
408,408,371,46
409,409,371,1
410,410,372,36
411,411,372,24
412,412,373,1
413,413,374,2
414,414,374,24
415,415,374,3
416,416,374,1
417,417,377,1
418,418,378,23
419,419,379,24
420,420,379,1
421,421,381,3
422,422,382,9
423,423,383,1
424,424,384,20
425,425,384,9
426,426,385,1
427,427,385,12
428,428,386,20
429,429,386,24
430,430,386,9
431,431,387,3
432,432,387,1
433,433,387,12
434,434,388,58
435,435,388,1
436,436,389,17
437,437,390,2
438,438,390,1
439,439,392,4
440,440,393,21
