,Unnamed: 0,time,event
0,0,0,15
1,1,5,1
2,2,6,1
3,3,7,25
4,4,10,25
5,5,12,1
6,6,15,25
7,7,16,25
8,8,16,1
9,9,17,25
10,10,18,1
11,11,19,25
12,12,20,11
13,13,23,25
14,14,23,1
15,15,25,25
16,16,27,25
17,17,28,1
18,18,29,25
19,19,29,24
20,20,29,1
21,21,30,1
22,22,30,9
23,23,31,25
24,24,33,1
25,25,34,25
26,26,37,4
27,27,37,11
28,28,38,25
29,29,38,1
30,30,39,25
31,31,40,1
32,32,41,25
33,33,42,1
34,34,42,11
35,35,43,25
36,36,44,25
37,37,46,25
38,38,46,1
39,39,46,11
40,40,47,25
41,41,47,1
42,42,48,1
43,43,50,25
44,44,50,3
45,45,50,1
46,46,51,1
47,47,53,11
48,48,54,25
49,49,57,1
50,50,58,25
51,51,58,3
52,52,58,1
53,53,59,1
54,54,60,25
55,55,60,1
56,56,61,25
57,57,62,1
58,58,64,25
59,59,65,25
60,60,67,1
61,61,68,25
62,62,68,1
63,63,69,1
64,64,70,1
65,65,71,25
66,66,71,1
67,67,72,25
68,68,73,39
69,69,73,1
70,70,73,8
71,71,74,25
72,72,74,1
73,73,75,25
74,74,75,1
75,75,76,1
76,76,77,25
77,77,77,1
78,78,78,25
79,79,78,24
80,80,78,11
81,81,79,25
82,82,79,1
83,83,80,25
84,84,80,1
85,85,81,25
86,86,81,3
87,87,81,1
88,88,82,25
89,89,82,11
90,90,83,4
91,91,85,25
92,92,85,1
93,93,85,11
94,94,86,25
95,95,86,3
96,96,86,1
97,97,87,25
98,98,87,1
99,99,88,25
100,100,88,22
101,101,88,1
102,102,89,25
103,103,89,11
104,104,92,25
105,105,93,25
106,106,93,1
107,107,94,25
108,108,94,1
109,109,95,25
110,110,99,37
111,111,104,11
112,112,105,25
113,113,105,11
114,114,106,1
115,115,110,1
116,116,112,34
117,117,112,1
118,118,112,11
119,119,113,25
120,120,114,25
121,121,114,1
122,122,115,37
123,123,115,25
124,124,116,25
125,125,116,1
126,126,117,25
127,127,117,3
128,128,122,25
129,129,126,11
130,130,130,1
131,131,130,11
132,132,131,1
133,133,132,1
134,134,133,1
135,135,134,37
136,136,138,25
138,138,139,1
139,139,140,1
140,140,145,1
141,141,146,31
142,142,146,45
143,143,146,1
144,144,148,3
145,145,152,25
146,146,159,24
147,147,159,39
148,148,161,1
149,149,162,1
150,150,163,31
151,151,163,1
152,152,168,1
153,153,169,25
154,154,169,24
155,155,169,1
156,156,170,25
157,157,170,11
158,158,173,11
159,159,174,31
160,160,174,1
161,161,174,11
162,162,175,4
163,163,175,25
164,164,175,1
165,165,176,25
166,166,177,25
167,167,178,25
168,168,178,1
169,169,179,1
170,170,180,25
171,171,180,15
172,172,180,1
173,173,182,1
174,174,182,11
175,175,184,25
176,176,184,1
177,177,185,1
178,178,187,11
179,179,190,25
180,180,190,1
181,181,190,11
182,182,191,1
183,183,192,31
184,184,192,1
185,185,193,1
186,186,194,1
187,187,195,3
188,188,195,1
189,189,196,1
190,190,197,1
191,191,198,1
192,192,201,1
193,193,205,1
194,194,206,1
195,195,207,1
196,196,208,25
197,197,210,25
198,198,210,15
199,199,212,1
200,200,214,1
201,201,217,31
202,202,217,24
203,203,217,1
204,204,219,25
205,205,219,1
206,206,220,1
207,207,220,11
208,208,221,1
209,209,222,37
210,210,222,31
211,211,222,1
212,212,223,1
213,213,225,1
214,214,226,1
215,215,227,1
216,216,228,3
217,217,228,1
218,218,229,31
219,219,229,1
220,220,230,1
221,221,232,25
222,222,233,1
223,223,235,1
224,224,236,25
225,225,237,15
226,226,238,1
227,227,239,1
228,228,240,37
229,229,240,25
230,230,240,1
231,231,241,25
232,232,241,1
233,233,242,1
234,234,242,11
235,235,243,25
236,236,243,1
237,237,244,1
238,238,245,1
239,239,246,25
240,240,246,1
241,241,247,25
242,242,248,25
243,243,250,31
244,244,250,1
245,245,251,37
246,246,251,15
247,247,251,1
248,248,252,1
249,249,253,25
250,250,253,1
251,251,254,25
252,252,254,3
253,253,254,1
254,254,255,25
255,255,255,1
256,256,256,25
257,257,256,11
258,258,257,25
259,259,261,25
260,260,261,15
261,261,261,11
262,262,262,25
263,263,262,1
264,264,263,1
265,265,264,25
266,266,266,25
267,267,266,1
268,268,267,25
269,269,267,1
270,270,268,25
271,271,268,1
272,272,269,25
273,273,269,1
274,274,270,25
275,275,270,3
276,276,275,91
277,277,277,24
278,278,277,1
279,279,278,25
280,280,278,24
281,281,278,1
282,282,279,1
283,283,280,3
284,284,281,3
285,285,281,18
286,286,282,25
287,287,282,15
288,288,282,18
289,289,282,1
290,290,283,25
291,291,283,15
292,292,283,1
293,293,283,11
294,294,284,25
295,295,284,11
296,296,285,25
297,297,285,11
298,298,286,1
299,299,287,16
300,300,290,25
301,301,290,11
302,302,291,25
303,303,291,15
304,304,291,1
305,305,292,25
306,306,293,1
307,307,294,1
308,308,295,1
309,309,296,25
310,310,296,1
311,311,297,25
312,312,297,1
313,313,297,10
314,314,298,25
315,315,298,1
316,316,298,11
317,317,299,25
318,318,303,25
319,319,307,1
320,320,307,11
321,321,309,25
322,322,309,1
323,323,310,25
324,324,310,18
325,325,310,1
326,326,311,25
327,327,313,25
328,328,313,11
329,329,314,25
330,330,314,1
331,331,315,31
332,332,315,1
333,333,316,25
334,334,316,1
335,335,317,25
336,336,317,24
337,337,317,1
338,338,318,25
339,339,318,1
340,340,319,25
341,341,319,1
342,342,320,25
343,343,320,11
344,344,321,3
345,345,322,25
346,346,322,11
347,347,323,25
348,348,323,1
349,349,324,25
350,350,324,1
351,351,325,25
352,352,326,25
353,353,326,1
354,354,327,25
355,355,328,1
356,356,328,11
357,357,329,25
358,358,330,25
359,359,330,1
360,360,331,25
361,361,331,3
362,362,332,25
363,363,332,11
364,364,333,25
365,365,334,25
366,366,335,25
367,367,335,1
368,368,337,25
369,369,337,11
370,370,338,25
371,371,338,1
372,372,338,11
373,373,339,25
374,374,340,25
375,375,340,1
376,376,341,25
377,377,341,1
378,378,341,11
379,379,344,25
380,380,344,18
381,381,345,25
382,382,346,25
383,383,347,25
384,384,347,24
385,385,348,25
386,386,348,11
387,387,350,11
388,388,351,25
389,389,352,25
390,390,352,1
391,391,356,15
392,392,356,1
393,393,358,1
394,394,359,25
395,395,359,24
396,396,360,25
397,397,360,1
398,398,361,31
399,399,361,3
400,400,361,1
401,401,362,1
402,402,362,11
403,403,363,25
404,404,363,11
405,405,364,1
406,406,365,1
407,407,365,11
408,408,366,1
409,409,366,11
410,410,368,1
411,411,368,11
412,412,370,11
413,413,371,15
414,414,371,11
415,415,372,1
416,416,373,25
417,417,373,1
418,418,374,1
419,419,374,8
420,420,375,25
421,421,375,3
422,422,376,25
423,423,376,1
424,424,376,11
425,425,377,3
426,426,377,11
427,427,378,1
428,428,379,25
429,429,379,1
430,430,380,3
431,431,381,25
432,432,381,1
433,433,381,11
434,434,382,25
435,435,383,25
436,436,383,1
437,437,385,1
438,438,385,11
439,439,386,25
440,440,386,11
441,441,388,25
442,442,389,11
443,443,390,25
444,444,391,1
445,445,391,11
446,446,392,3
447,447,393,25
448,448,393,1
449,449,393,11
450,450,394,25
451,451,395,25
452,452,395,1
453,453,396,25
454,454,396,3
455,455,396,11
456,456,397,25
457,457,400,25
458,458,402,11
459,459,403,25
460,460,403,24
461,461,403,11
462,462,404,31
463,463,404,25
464,464,404,11
465,465,405,1
466,466,405,11
467,467,406,11
468,468,407,25
469,469,407,1
470,470,407,8
471,471,408,25
472,472,409,25
473,473,409,1
474,474,410,25
475,475,410,1
476,476,411,25
477,477,411,15
478,478,411,3
479,479,411,1
480,480,412,11
481,481,413,31
482,482,413,3
483,483,413,1
484,484,415,25
485,485,415,1
486,486,416,25
487,487,417,25
488,488,418,3
489,489,418,11
490,490,419,11
491,491,420,25
492,492,420,67
493,493,421,25
494,494,421,11
495,495,422,25
496,496,422,1
497,497,422,11
498,498,423,25
499,499,427,3
500,500,428,25
501,501,429,25
502,502,430,25
503,503,430,1
504,504,431,109
505,505,433,4
506,506,433,1
507,507,433,11
508,508,434,1
509,509,434,8
510,510,434,11
511,511,435,109
512,512,436,25
513,513,437,25
514,514,438,25
515,515,438,3
516,516,438,11
517,517,439,25
518,518,439,18
519,519,439,1
520,520,440,25
521,521,440,18
522,522,441,3
523,523,441,1
524,524,441,8
525,525,441,11
526,526,442,25
527,527,442,1
528,528,443,25
529,529,443,1
530,530,444,25
531,531,444,11
532,532,445,25
533,533,445,3
534,534,445,1
535,535,446,4
536,536,446,28
537,537,446,25
538,538,447,24
539,539,447,3
540,540,448,25
541,541,448,1
542,542,449,1
543,543,450,25
544,544,450,1
545,545,450,11
546,546,451,3
547,547,453,11
548,548,454,31
549,549,454,1
550,550,454,11
551,551,455,1
552,552,456,25
553,553,457,3
554,554,457,1
555,555,458,25
556,556,458,1
557,557,459,11
558,558,460,3
559,559,460,11
560,560,463,25
561,561,463,1
562,562,464,25
563,563,464,1
564,564,465,28
565,565,465,25
566,566,465,1
567,567,465,11
568,568,466,25
569,569,466,1
570,570,466,11
571,571,467,11
572,572,469,11
573,573,470,25
574,574,470,1
575,575,471,25
576,576,471,3
577,577,472,25
578,578,473,25
579,579,473,3
580,580,473,11
581,581,474,4
582,582,474,25
583,583,474,3
584,584,475,28
585,585,475,25
586,586,476,28
587,587,476,25
589,589,477,25
590,590,477,1
591,591,477,11
592,592,478,25
593,593,479,25
594,594,479,1
595,595,480,25
596,596,481,25
597,597,481,3
598,598,481,11
599,599,482,25
600,600,482,1
601,601,483,3
602,602,483,1
603,603,483,11
604,604,485,11
605,605,486,1
606,606,487,25
607,607,487,1
608,608,488,1
609,609,489,25
610,610,489,3
611,611,489,1
612,612,489,11
613,613,490,3
614,614,490,1
615,615,491,3
616,616,492,25
617,617,493,11
618,618,494,25
619,619,494,3
620,620,494,1
621,621,495,25
622,622,495,1
623,623,496,4
624,624,496,1
625,625,496,11
626,626,497,31
627,627,497,1
628,628,497,11
629,629,499,1
630,630,499,11
631,631,500,25
632,632,500,11
633,633,501,25
634,634,502,25
635,635,502,1
636,636,503,31
637,637,503,3
638,638,503,1
639,639,504,11
640,640,505,25
641,641,505,1
642,642,505,11
643,643,506,25
644,644,507,11
645,645,509,11
646,646,510,25
647,647,510,3
648,648,510,1
649,649,510,11
650,650,511,4
651,651,512,1
652,652,513,4
653,653,513,25
654,654,513,15
655,655,513,11
656,656,514,4
657,657,514,15
658,658,514,3
659,659,514,11
660,660,515,1
661,661,515,11
662,662,516,3
663,663,516,1
664,664,516,11
665,665,517,1
666,666,518,3
667,667,518,1
668,668,519,11
669,669,520,1
670,670,520,11
671,671,523,1
672,672,524,25
673,673,524,1
674,674,525,31
675,675,525,1
677,677,527,3
678,678,527,11
679,679,528,25
680,680,528,1
681,681,529,25
682,682,529,3
683,683,529,1
684,684,530,25
685,685,530,1
686,686,531,1
687,687,531,11
688,688,534,25
689,689,534,3
690,690,535,25
691,691,535,1
692,692,536,1
693,693,537,25
694,694,537,1
695,695,538,3
696,696,538,1
697,697,538,11
698,698,539,25
699,699,540,25
700,700,540,1
701,701,540,50
702,702,540,11
703,703,541,1
704,704,542,25
705,705,542,1
706,706,543,25
707,707,543,3
708,708,543,1
709,709,544,25
710,710,544,1
711,711,544,11
712,712,545,24
713,713,545,3
714,714,545,1
715,715,545,11
716,716,547,25
717,717,547,1
718,718,550,1
719,719,551,1
720,720,552,11
721,721,553,31
722,722,553,1
723,723,553,11
724,724,554,25
725,725,554,1
726,726,555,25
727,727,555,1
728,728,555,11
729,729,556,25
730,730,556,3
731,731,557,25
732,732,557,11
733,733,558,25
734,734,558,3
735,735,558,1
736,736,559,1
737,737,560,1
738,738,562,1
740,740,563,25
741,741,564,25
742,742,564,3
743,743,564,1
744,744,564,11
745,745,566,11
746,746,567,3
747,747,567,1
748,748,569,3
749,749,570,25
750,750,572,25
751,751,572,15
752,752,572,1
753,753,573,25
754,754,573,1
755,755,574,1
756,756,575,1
757,757,576,25
758,758,576,1
759,759,577,25
760,760,577,1
761,761,577,11
762,762,579,1
763,763,585,25
764,764,585,1
765,765,586,25
766,766,586,1
767,767,587,1
768,768,587,11
769,769,588,25
770,770,588,1
771,771,589,25
772,772,590,25
773,773,590,1
774,774,591,25
775,775,591,1
776,776,592,25
777,777,592,1
778,778,593,25
779,779,593,1
780,780,593,11
781,781,594,1
782,782,595,1
783,783,595,11
784,784,596,25
785,785,596,1
786,786,598,25
787,787,599,25
788,788,599,1
789,789,600,25
790,790,600,11
791,791,601,1
792,792,602,1
793,793,603,25
794,794,603,3
795,795,603,1
796,796,604,25
797,797,604,1
798,798,605,25
799,799,605,1
800,800,606,25
801,801,606,1
802,802,607,25
803,803,608,1
804,804,609,1
805,805,610,1
806,806,611,25
807,807,611,1
808,808,612,25
809,809,613,25
810,810,614,25
811,811,615,1
812,812,617,25
813,813,618,25
814,814,618,15
815,815,618,1
816,816,619,25
817,817,619,15
818,818,619,1
819,819,620,15
820,820,620,1
821,821,621,25
822,822,622,31
823,823,623,25
824,824,626,3
825,825,627,1
826,826,628,31
827,827,628,24
828,828,629,1
829,829,630,25
830,830,630,67
831,831,630,11
832,832,631,25
833,833,631,1
834,834,631,11
835,835,632,4
836,836,632,25
837,837,633,1
838,838,633,11
839,839,634,1
840,840,635,25
841,841,636,1
842,842,636,30
843,843,636,11
844,844,637,1
845,845,638,3
846,846,638,1
847,847,639,3
848,848,640,1
849,849,641,3
850,850,643,15
851,851,643,1
852,852,645,4
853,853,646,31
854,854,646,1
855,855,646,11
856,856,648,11
857,857,649,47
858,858,649,1
859,859,650,31
860,860,650,1
861,861,651,1
862,862,654,3
864,864,655,11
865,865,657,1
866,866,657,11
867,867,659,31
868,868,659,11
869,869,660,15
870,870,660,1
871,871,661,15
872,872,661,11
873,873,662,15
874,874,663,25
875,875,664,31
876,876,664,11
877,877,665,25
878,878,666,11
879,879,667,8
880,880,667,11
882,882,669,11
883,883,670,25
884,884,670,35
885,885,670,1
886,886,670,11
887,887,671,1
888,888,673,31
889,889,673,1
890,890,673,11
891,891,674,1
892,892,676,1
893,893,678,24
894,894,678,11
895,895,679,4
896,896,679,1
897,897,680,15
898,898,680,11
899,899,681,11
900,900,682,1
901,901,683,11
902,902,685,31
903,903,685,3
904,904,685,1
905,905,686,11
906,906,687,3
