,Unnamed: 0,time,event
0,0,0,109
1,1,1,18
2,2,2,11
3,3,3,1
4,4,3,11
5,5,4,1
6,6,4,11
7,7,5,18
8,8,5,1
9,9,6,109
10,10,6,1
11,11,8,3
12,12,8,1
13,13,8,11
14,14,9,109
15,15,10,3
16,16,11,109
17,17,12,106
18,18,13,109
19,19,13,18
20,20,13,11
21,21,14,3
22,22,14,1
23,23,14,11
24,24,16,109
25,25,16,82
26,26,18,5
27,27,18,3
28,28,18,1
29,29,18,8
30,30,20,109
31,31,20,3
32,32,21,22
33,33,21,2
34,34,21,3
35,35,22,5
36,36,23,3
37,37,27,15
38,38,27,3
39,39,34,109
40,40,34,3
41,41,36,1
42,42,37,109
43,43,40,5
44,44,40,3
45,45,41,109
46,46,41,1
47,47,45,109
48,48,45,11
49,49,46,3
50,50,47,109
51,51,47,82
52,52,49,109
53,53,50,1
54,54,51,18
55,55,52,109
56,56,52,1
57,57,53,57
59,59,55,109
60,60,56,109
61,61,56,1
62,62,57,11
63,63,60,1
64,64,60,11
65,65,61,11
66,66,62,109
67,67,62,11
68,68,63,109
69,69,63,18
70,70,66,109
71,71,66,1
72,72,67,1
73,73,68,109
74,74,70,109
75,75,71,1
76,76,72,1
77,77,75,109
78,78,75,82
79,79,76,109
80,80,77,1
81,81,79,109
82,82,79,11
83,83,81,1
84,84,84,11
85,85,88,3
86,86,91,109
87,87,91,11
88,88,92,109
89,89,93,109
90,90,93,1
91,91,93,11
92,92,95,109
93,93,95,1
94,94,97,109
95,95,97,1
96,96,98,109
97,97,101,109
98,98,102,11
99,99,103,3
100,100,103,1
101,101,103,11
102,102,104,3
103,103,105,11
104,104,106,109
105,105,106,3
106,106,107,109
107,107,107,11
108,108,108,11
109,109,109,82
110,110,109,1
111,111,109,11
112,112,111,109
113,113,111,1
114,114,111,11
115,115,112,1
116,116,112,11
117,117,113,11
118,118,115,11
119,119,116,1
120,120,117,11
121,121,120,1
122,122,121,45
123,123,124,3
124,124,124,1
125,125,125,109
126,126,126,1
127,127,129,3
128,128,129,1
129,129,129,11
130,130,130,1
132,132,132,1
133,133,133,1
134,134,135,3
