,Unnamed: 0,time,event
0,0,2,26
1,1,2,1
2,2,4,4
3,3,4,2
4,4,4,1
5,5,5,55
6,6,5,1
7,7,6,2
8,8,6,3
9,9,7,67
10,10,7,2
12,12,8,13
13,13,11,4
14,14,11,2
15,15,11,13
16,16,13,1
17,17,14,2
18,18,18,23
19,19,18,16
20,20,18,13
21,21,19,34
22,22,19,16
23,23,22,2
25,25,22,91
26,26,23,21
27,27,23,23
28,28,23,1
29,29,23,9
30,30,24,21
31,31,24,3
32,32,25,4
34,34,25,9
35,35,26,1
36,36,27,21
37,37,27,22
38,38,27,2
39,39,27,11
40,40,28,1
41,41,31,4
42,42,31,21
43,43,31,2
44,44,31,1
46,46,33,58
47,47,34,22
48,48,34,2
49,49,34,1
50,50,36,4
51,51,36,15
52,52,37,2
53,53,37,1
54,54,38,4
55,55,38,15
56,56,40,2
57,57,41,4
58,58,41,1
59,59,43,4
61,61,44,18
62,62,48,1
63,63,50,2
65,65,51,3
66,66,51,10
67,67,52,2
69,69,52,3
70,70,52,1
71,71,55,1
72,72,56,4
73,73,56,2
75,75,56,1
76,76,57,1
77,77,59,1
78,78,59,9
79,79,60,4
80,80,60,2
81,81,60,3
82,82,62,4
83,83,62,36
85,85,62,1
86,86,64,2
87,87,64,1
88,88,64,9
89,89,65,4
90,90,65,13
91,91,65,1
92,92,65,9
93,93,66,22
95,95,66,11
96,96,67,2
97,97,76,1
98,98,78,2
99,99,78,9
101,101,81,1
102,102,82,21
103,103,82,2
104,104,82,3
105,105,83,55
106,106,84,4
108,108,84,1
109,109,85,1
110,110,86,4
111,111,86,2
112,112,86,1
113,113,86,9
114,114,87,9
115,115,87,10
116,116,88,3
117,117,89,4
118,118,89,1
119,119,90,2
120,120,91,4
121,121,91,1
122,122,91,9
123,123,92,1
125,125,94,2
126,126,95,1
127,127,96,2
129,129,98,1
130,130,98,50
131,131,99,18
132,132,100,2
133,133,100,58
134,134,100,23
135,135,100,1
136,136,101,34
137,137,101,1
138,138,102,2
139,139,102,1
140,140,104,15
142,142,105,1
143,143,107,1
144,144,108,2
146,146,109,18
147,147,112,28
148,148,112,3
150,150,114,2
151,151,115,3
152,152,116,2
153,153,124,2
154,154,125,4
155,155,125,1
156,156,128,1
157,157,129,2
158,158,131,2
159,159,131,1
161,161,134,2
162,162,135,2
163,163,135,1
164,164,136,3
167,167,141,2
168,168,141,1
169,169,142,3
170,170,143,14
171,171,144,2
172,172,145,3
173,173,145,1
175,175,148,14
176,176,148,2
177,177,149,2
178,178,149,50
179,179,152,15
180,180,152,1
181,181,152,9
183,183,154,1
184,184,155,2
185,185,155,1
186,186,156,1
187,187,157,1
188,188,158,1
189,189,159,1
190,190,162,2
191,191,163,11
192,192,164,1
193,193,165,2
194,194,166,1
196,196,169,1
197,197,170,3
198,198,172,28
199,199,172,3
200,200,173,1
201,201,176,3
202,202,178,4
204,204,178,3
205,205,179,3
206,206,179,1
207,207,180,15
208,208,180,2
209,209,180,1
210,210,183,2
211,211,183,1
212,212,191,1
213,213,192,2
214,214,196,1
215,215,197,1
216,216,201,3
217,217,201,1
218,218,202,3
219,219,203,2
220,220,211,1
221,221,211,10
222,222,212,57
223,223,212,2
224,224,212,9
225,225,213,3
226,226,213,1
227,227,215,2
228,228,215,1
229,229,218,58
230,230,218,1
231,231,219,1
232,232,220,2
234,234,221,1
235,235,222,2
236,236,222,1
238,238,224,1
239,239,225,2
240,240,225,3
241,241,226,1
242,242,228,1
243,243,229,2
244,244,229,1
246,246,232,3
247,247,232,9
248,248,234,2
249,249,234,1
250,250,235,13
251,251,236,15
252,252,236,2
253,253,236,1
254,254,239,2
255,255,239,3
256,256,241,2
257,257,241,1
258,258,242,1
259,259,243,15
260,260,243,1
262,262,246,2
263,263,248,1
264,264,249,4
265,265,249,1
266,266,250,2
268,268,250,1
269,269,251,23
270,270,252,63
271,271,253,1
272,272,254,53
273,273,254,1
274,274,255,2
275,275,256,53
276,276,256,50
277,277,257,1
278,278,259,55
279,279,260,1
280,280,261,2
281,281,261,1
282,282,262,3
283,283,263,18
284,284,263,1
285,285,264,2
286,286,264,1
287,287,265,3
289,289,266,53
290,290,266,1
291,291,267,2
292,292,269,3
293,293,270,2
294,294,270,9
295,295,271,15
296,296,272,4
297,297,272,23
298,298,272,1
299,299,272,9
300,300,278,15
301,301,279,15
302,302,280,15
303,303,281,2
304,304,282,15
305,305,283,15
306,306,285,15
307,307,286,15
308,308,286,18
309,309,287,2
310,310,288,1
311,311,289,4
312,312,289,2
313,313,289,1
314,314,290,1
315,315,291,50
316,316,292,4
317,317,292,15
318,318,292,3
319,319,292,1
320,320,293,1
321,321,295,2
323,323,296,3
324,324,296,1
325,325,296,10
