,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,4,11
4,4,6,4
5,5,6,1
6,6,7,1
7,7,9,16
8,8,12,1
9,9,13,1
10,10,15,3
11,11,15,1
12,12,16,3
13,13,17,1
14,14,19,1
15,15,21,18
16,16,21,1
17,17,23,82
18,18,23,1
19,19,24,3
20,20,25,2
21,21,26,26
22,22,26,1
23,23,27,1
24,24,30,64
25,25,31,1
26,26,32,3
27,27,39,2
28,28,43,4
29,29,43,24
30,30,45,1
31,31,47,3
32,32,48,1
33,33,50,1
34,34,52,2
35,35,52,1
36,36,52,9
37,37,53,57
38,38,53,1
39,39,53,11
40,40,54,1
41,41,56,15
42,42,56,1
43,43,59,3
44,44,61,1
45,45,62,3
46,46,63,82
47,47,63,18
48,48,64,24
49,49,64,3
50,50,64,13
51,51,64,1
52,52,64,19
53,53,65,80
54,54,65,36
55,55,65,24
56,56,65,39
57,57,65,18
58,58,66,57
59,59,66,24
60,60,66,3
61,61,66,18
62,62,66,1
63,63,67,1
64,64,68,24
65,65,68,3
66,66,68,18
67,67,69,3
68,68,69,1
69,69,70,3
70,70,70,1
71,71,72,2
72,72,72,1
73,73,73,1
74,74,85,2
75,75,85,1
76,76,88,1
77,77,89,1
78,78,90,1
79,79,93,1
80,80,94,64
81,81,94,1
82,82,97,1
83,83,100,64
84,84,100,1
85,85,101,1
86,86,102,2
87,87,103,82
88,88,103,1
89,89,104,1
90,90,106,1
91,91,107,3
92,92,110,1
93,93,112,1
94,94,115,2
95,95,115,1
96,96,118,1
97,97,119,1
98,98,122,1
99,99,123,24
100,100,123,1
101,101,131,82
102,102,131,2
103,103,131,16
104,104,131,1
105,105,135,3
106,106,135,1
107,107,136,3
108,108,138,1
109,109,141,1
110,110,144,1
111,111,146,1
112,112,148,2
113,113,149,1
114,114,151,3
115,115,152,1
116,116,154,64
117,117,154,3
118,118,155,64
119,119,155,3
120,120,155,9
121,121,156,3
122,122,156,1
123,123,159,1
124,124,160,2
125,125,163,3
126,126,166,1
127,127,167,1
128,128,168,3
129,129,168,11
130,130,170,1
131,131,171,2
132,132,177,17
133,133,178,1
134,134,179,4
135,135,179,1
136,136,181,1
137,137,182,3
138,138,183,1
139,139,185,3
140,140,185,18
141,141,186,3
142,142,197,1
143,143,198,24
144,144,198,16
145,145,198,64
146,146,198,3
147,147,201,16
148,148,201,1
149,149,202,1
150,150,203,17
151,151,208,2
152,152,208,3
153,153,209,24
154,154,209,1
155,155,211,46
156,156,211,1
157,157,212,1
158,158,213,16
159,159,214,2
160,160,215,1
161,161,216,1
162,162,218,1
163,163,225,1
164,164,227,2
165,165,227,1
166,166,228,1
167,167,229,3
168,168,229,1
169,169,232,64
170,170,232,1
171,171,232,9
172,172,234,17
173,173,235,17
174,174,235,1
175,175,238,17
176,176,238,11
177,177,239,16
178,178,239,17
179,179,239,1
180,180,240,16
181,181,240,64
182,182,240,1
183,183,241,2
184,184,242,10
185,185,243,17
186,186,243,1
187,187,245,17
188,188,245,1
189,189,246,16
190,190,246,3
191,191,246,1
192,192,247,1
193,193,248,3
194,194,248,1
195,195,249,1
196,196,250,1
197,197,252,57
198,198,252,1
199,199,253,1
200,200,255,1
201,201,257,2
202,202,257,1
203,203,257,9
204,204,258,1
205,205,258,10
206,206,260,3
207,207,260,1
208,208,261,1
209,209,262,64
210,210,263,24
211,211,263,18
212,212,264,1
213,213,267,2
214,214,268,5
215,215,269,1
216,216,270,1
217,217,271,1
218,218,276,3
219,219,277,19
220,220,280,1
221,221,281,4
222,222,281,17
223,223,281,1
224,224,282,2
225,225,282,17
226,226,282,1
227,227,283,16
228,228,283,1
229,229,284,24
230,230,285,10
231,231,286,22
232,232,286,1
233,233,287,44
234,234,288,1
235,235,288,9
236,236,289,1
237,237,290,3
238,238,291,16
239,239,291,1
240,240,292,64
241,241,292,1
242,242,293,2
243,243,293,1
244,244,296,1
245,245,298,1
246,246,299,54
247,247,301,1
248,248,304,2
249,249,305,1
250,250,306,1
251,251,307,1
252,252,308,1
253,253,310,17
254,254,310,1
255,255,312,1
256,256,314,1
