,Unnamed: 0,time,event
0,0,36,1
1,1,37,3
2,2,37,1
3,3,38,1
4,4,39,1
5,5,40,1
6,6,41,1
7,7,42,3
8,8,42,1
9,9,46,3
10,10,47,3
11,11,48,1
12,12,49,3
13,13,49,1
14,14,50,3
15,15,50,1
16,16,51,3
17,17,52,3
18,18,52,1
19,19,53,3
20,20,53,1
21,21,54,3
22,22,54,1
23,23,55,3
24,24,55,1
25,25,56,1
26,26,57,3
27,27,58,34
28,28,58,3
29,29,58,1
30,30,58,9
31,31,59,3
32,32,59,1
33,33,60,3
34,34,61,1
35,35,62,3
36,36,62,1
37,37,63,1
38,38,64,1
39,39,65,3
40,40,65,1
41,41,66,1
42,42,67,3
43,43,67,1
44,44,68,3
45,45,68,1
46,46,69,3
47,47,69,1
48,48,70,3
49,49,70,1
50,50,71,3
51,51,71,1
52,52,72,3
53,53,73,3
54,54,73,1
55,55,74,3
56,56,74,1
57,57,74,9
58,58,75,3
59,59,76,1
60,60,76,9
61,61,77,3
62,62,77,1
63,63,78,3
64,64,79,1
65,65,80,3
66,66,81,3
67,67,82,1
68,68,85,15
69,69,86,3
70,70,86,9
71,71,89,3
72,72,91,3
73,73,91,1
74,74,93,1
75,75,94,3
76,76,95,3
77,77,95,1
78,78,98,3
79,79,99,3
80,80,100,3
81,81,100,9
82,82,101,1
83,83,103,1
84,84,104,1
85,85,105,9
86,86,106,3
87,87,106,1
88,88,107,1
89,89,108,3
90,90,109,3
91,91,110,3
92,92,111,3
93,93,111,1
94,94,112,1
95,95,113,3
96,96,113,1
97,97,113,9
98,98,115,3
99,99,115,1
100,100,116,3
101,101,116,1
102,102,117,1
103,103,118,3
104,104,118,1
105,105,119,34
106,106,119,3
107,107,121,1
108,108,124,3
109,109,130,1
110,110,131,3
111,111,131,1
112,112,132,1
113,113,134,3
114,114,136,1
115,115,137,1
116,116,139,3
117,117,139,1
118,118,140,3
119,119,141,3
120,120,142,1
121,121,143,1
122,122,144,3
123,123,144,11
124,124,145,3
125,125,146,3
126,126,146,1
127,127,149,3
128,128,150,3
129,129,150,1
130,130,151,3
131,131,151,1
132,132,153,1
133,133,154,3
134,134,154,1
135,135,155,3
136,136,156,3
137,137,156,1
138,138,158,34
139,139,158,3
140,140,158,1
141,141,159,3
142,142,159,1
143,143,160,1
144,144,160,9
145,145,161,3
146,146,162,34
147,147,162,1
148,148,163,3
149,149,164,3
150,150,164,1
151,151,165,3
152,152,165,1
153,153,166,3
154,154,166,1
155,155,167,3
156,156,167,1
157,157,168,1
158,158,169,34
159,159,169,1
160,160,170,34
161,161,170,1
162,162,171,1
163,163,172,1
164,164,173,3
165,165,173,1
166,166,174,1
167,167,175,3
168,168,176,1
169,169,177,34
170,170,177,3
171,171,177,9
172,172,177,11
173,173,178,34
174,174,178,3
175,175,178,1
176,176,179,3
177,177,179,1
178,178,180,3
179,179,181,34
180,180,181,15
181,181,181,3
182,182,181,1
183,183,182,1
184,184,183,3
185,185,183,1
186,186,184,3
187,187,184,1
188,188,185,3
189,189,185,1
190,190,186,1
191,191,187,3
192,192,187,1
193,193,188,3
194,194,188,1
195,195,189,3
196,196,189,1
197,197,190,3
198,198,190,1
199,199,191,1
200,200,192,3
201,201,192,1
202,202,193,1
203,203,194,3
204,204,194,1
205,205,195,18
206,206,196,1
207,207,197,1
208,208,197,9
209,209,198,3
210,210,199,1
211,211,200,1
212,212,200,9
213,213,201,3
214,214,201,1
215,215,202,3
216,216,203,3
217,217,203,1
218,218,204,1
219,219,205,3
220,220,206,1
221,221,207,3
222,222,207,1
223,223,207,9
224,224,207,11
225,225,208,3
226,226,209,15
227,227,209,3
228,228,210,34
229,229,210,3
230,230,211,3
231,231,211,1
232,232,224,3
233,233,224,1
234,234,225,34
235,235,225,3
236,236,225,1
237,237,226,3
238,238,226,1
239,239,227,3
240,240,227,1
241,241,228,11
242,242,229,3
243,243,229,1
244,244,229,9
245,245,231,1
246,246,232,3
247,247,232,1
248,248,233,1
249,249,234,3
250,250,234,1
251,251,234,11
252,252,235,3
253,253,235,1
254,254,235,11
255,255,236,15
256,256,236,1
257,257,237,3
258,258,237,1
259,259,239,3
260,260,240,1
261,261,241,3
262,262,241,1
263,263,242,3
264,264,242,1
265,265,243,3
266,266,244,3
267,267,244,1
268,268,244,11
269,269,245,3
270,270,245,1
271,271,246,3
272,272,247,3
273,273,248,11
274,274,249,3
275,275,249,1
276,276,250,3
277,277,250,1
278,278,251,3
279,279,251,1
280,280,252,3
281,281,252,1
282,282,253,3
283,283,253,1
284,284,254,3
285,285,254,11
286,286,256,1
287,287,258,3
288,288,258,1
289,289,259,3
290,290,259,1
291,291,260,3
292,292,260,1
293,293,261,4
294,294,261,3
295,295,261,1
296,296,262,3
297,297,262,1
298,298,263,1
299,299,264,1
300,300,265,1
301,301,266,3
302,302,267,1
303,303,268,1
304,304,269,3
305,305,269,1
306,306,270,34
307,307,270,3
308,308,271,1
309,309,272,3
310,310,272,1
311,311,273,3
312,312,273,1
313,313,274,11
314,314,275,15
315,315,278,1
316,316,280,1
317,317,285,3
318,318,286,3
319,319,286,1
320,320,287,3
321,321,287,1
322,322,288,3
323,323,288,1
324,324,289,3
325,325,289,1
326,326,290,1
327,327,291,3
328,328,291,1
329,329,292,3
330,330,292,1
331,331,293,3
332,332,293,1
333,333,294,3
334,334,294,1
335,335,295,3
336,336,295,1
337,337,296,34
338,338,296,3
339,339,296,1
340,340,297,3
341,341,297,1
342,342,298,3
343,343,298,1
344,344,299,1
345,345,300,3
346,346,300,1
347,347,301,3
348,348,301,1
349,349,302,3
350,350,302,1
351,351,303,3
352,352,303,1
353,353,304,4
354,354,304,3
355,355,304,1
356,356,305,1
357,357,306,3
358,358,306,1
359,359,307,1
360,360,308,1
361,361,309,1
362,362,310,1
363,363,311,3
364,364,311,1
365,365,312,1
366,366,313,3
