,Unnamed: 0,time,event
0,0,0,67
1,1,1,9
2,2,2,67
3,3,2,3
4,4,3,1
5,5,5,28
6,6,5,15
7,7,6,2
8,8,7,55
9,9,8,9
10,10,12,55
11,11,12,18
12,12,12,1
13,13,13,57
14,14,13,55
15,15,13,1
16,16,13,50
17,17,14,2
18,18,15,47
19,19,15,1
20,20,16,3
21,21,16,1
22,22,17,47
23,23,18,15
24,24,18,1
25,25,19,57
26,26,19,47
27,27,21,15
28,28,21,3
29,29,21,11
30,30,22,18
31,31,22,10
32,32,23,31
33,33,23,2
34,34,23,47
35,35,23,9
36,36,24,1
37,37,27,3
39,39,27,1
40,40,28,28
41,41,31,1
42,42,32,47
43,43,32,9
44,44,33,22
45,45,33,47
46,46,33,9
47,47,34,34
48,48,34,2
49,49,34,54
50,50,36,1
51,51,39,11
52,52,40,2
53,53,40,55
54,54,41,9
55,55,42,18
56,56,42,50
57,57,42,9
58,58,43,31
59,59,44,9
60,60,45,15
61,61,45,9
62,62,45,10
63,63,47,47
64,64,47,10
65,65,48,3
66,66,48,1
67,67,48,54
68,68,48,9
69,69,50,21
70,70,50,2
71,71,50,17
72,72,51,29
73,73,51,1
74,74,51,50
75,75,52,3
76,76,52,10
77,77,53,34
78,78,54,50
79,79,54,11
80,80,55,1
82,82,55,50
83,83,56,4
84,84,56,11
85,85,57,80
86,86,57,3
87,87,58,1
88,88,58,9
89,89,61,34
90,90,61,3
91,91,61,47
92,92,61,1
93,93,62,4
94,94,62,31
95,95,62,2
96,96,62,54
97,97,64,36
98,98,64,47
99,99,64,11
100,100,65,4
101,101,68,26
102,102,68,1
103,103,69,9
104,104,71,47
105,105,73,1
106,106,74,29
107,107,74,18
108,108,74,11
110,110,75,11
111,111,76,2
112,112,77,1
113,113,78,13
114,114,78,18
115,115,78,11
117,117,79,9
118,118,80,3
119,119,80,18
121,121,81,1
122,122,82,15
123,123,82,16
124,124,82,1
125,125,82,19
126,126,83,16
127,127,83,18
128,128,83,1
129,129,85,28
130,130,85,2
131,131,85,1
132,132,87,18
133,133,88,2
134,134,90,1
135,135,90,11
136,136,93,47
137,137,93,1
138,138,94,1
139,139,96,34
140,140,96,1
141,141,98,2
142,142,99,47
143,143,99,11
146,146,109,2
147,147,109,50
148,148,110,18
149,149,111,3
150,150,112,1
151,151,112,50
152,152,113,46
153,153,113,15
154,154,114,3
155,155,116,1
156,156,118,2
157,157,119,2
158,158,120,1
159,159,121,4
160,160,122,47
161,161,123,47
162,162,124,1
163,163,125,31
164,164,127,1
165,165,127,50
166,166,127,11
167,167,128,2
168,168,128,1
169,169,129,50
170,170,132,3
171,171,132,50
172,172,133,50
173,173,133,9
174,174,134,32
175,175,134,50
176,176,138,47
177,177,138,1
178,178,141,16
179,179,141,3
180,180,142,2
181,181,142,1
182,182,143,3
183,183,143,47
184,184,143,1
185,185,143,50
186,186,144,47
187,187,146,1
188,188,146,50
189,189,146,9
190,190,147,1
191,191,147,50
192,192,148,2
193,193,149,1
194,194,149,9
195,195,150,18
196,196,156,2
197,197,156,1
198,198,158,4
199,199,158,1
200,200,158,11
201,201,159,1
202,202,160,1
203,203,160,9
204,204,161,9
205,205,162,1
206,206,164,2
207,207,164,3
208,208,166,47
209,209,166,1
210,210,167,32
211,211,168,1
212,212,168,11
213,213,169,3
214,214,169,18
215,215,169,1
216,216,169,11
217,217,170,47
218,218,170,1
219,219,171,15
220,220,171,1
221,221,171,11
222,222,172,47
223,223,173,1
224,224,174,50
225,225,174,9
226,226,175,1
227,227,175,9
228,228,176,2
229,229,176,47
230,230,178,1
231,231,180,1
232,232,181,1
233,233,181,11
234,234,182,11
235,235,183,3
236,236,184,55
237,237,184,1
238,238,185,1
239,239,186,2
240,240,186,1
241,241,187,47
242,242,187,18
243,243,187,1
244,244,188,1
245,245,189,25
246,246,199,1
247,247,200,21
248,248,200,61
249,249,200,1
250,250,201,3
251,251,202,3
252,252,202,1
253,253,203,34
254,254,203,18
255,255,205,67
256,256,205,16
257,257,205,1
258,258,206,2
259,259,208,34
260,260,208,1
261,261,209,46
262,262,209,15
263,263,209,1
264,264,209,50
265,265,209,9
266,266,211,1
267,267,211,11
268,268,212,1
269,269,213,35
270,270,213,1
271,271,214,57
272,272,214,1
273,273,214,11
274,274,215,18
275,275,216,46
276,276,216,2
277,277,216,1
278,278,217,2
279,279,217,1
280,280,217,50
281,281,217,9
282,282,218,1
283,283,219,1
284,284,221,55
285,285,221,1
286,286,222,18
287,287,222,10
288,288,223,34
289,289,223,15
290,290,223,1
291,291,225,55
292,292,226,32
293,293,227,1
295,295,228,2
296,296,228,18
297,297,236,57
298,298,237,2
299,299,238,2
300,300,239,2
301,301,240,2
302,302,240,1
303,303,240,11
304,304,241,1
305,305,242,1
306,306,243,57
307,307,243,1
308,308,244,34
309,309,244,1
310,310,244,11
311,311,245,1
312,312,246,1
313,313,247,1
314,314,248,2
315,315,249,1
316,316,250,1
317,317,251,18
318,318,252,11
319,319,253,57
320,320,253,1
321,321,254,25
322,322,254,13
323,323,254,18
324,324,255,18
325,325,256,24
326,326,256,18
327,327,257,18
328,328,257,50
329,329,261,1
330,330,262,4
331,331,263,1
332,332,264,18
333,333,264,1
334,334,264,11
335,335,265,2
336,336,265,55
337,337,265,32
338,338,265,1
339,339,265,50
340,340,266,1
341,341,267,61
342,342,267,1
343,343,267,50
344,344,268,18
345,345,269,1
346,346,270,11
347,347,271,15
348,348,271,9
349,349,272,1
350,350,272,11
351,351,273,13
352,352,273,11
353,353,275,61
354,354,275,18
355,355,276,18
356,356,278,18
357,357,279,9
358,358,281,1
359,359,282,11
360,360,283,4
361,361,283,18
362,362,283,11
363,363,284,1
364,364,285,18
365,365,285,1
366,366,287,4
367,367,288,50
368,368,289,4
369,369,289,15
370,370,289,18
371,371,290,47
372,372,290,1
373,373,291,47
374,374,291,9
375,375,292,47
376,376,292,50
377,377,296,17
378,378,296,1
379,379,296,50
380,380,297,16
381,381,297,47
382,382,297,50
384,384,298,47
385,385,298,1
386,386,298,50
387,387,299,2
388,388,299,9
389,389,300,1
390,390,306,15
391,391,306,9
392,392,308,1
393,393,309,50
394,394,310,9
395,395,311,31
396,396,313,2
397,397,313,55
398,398,313,1
399,399,314,2
400,400,314,1
401,401,315,50
402,402,316,47
403,403,317,57
404,404,317,1
405,405,318,47
406,406,318,9
407,407,318,11
408,408,319,47
409,409,319,1
410,410,320,57
411,411,320,47
412,412,320,50
413,413,320,11
414,414,321,3
415,415,321,8
416,416,322,31
417,417,323,2
418,418,323,47
419,419,323,50
420,420,324,46
421,421,324,15
422,422,324,47
423,423,324,1
424,424,325,3
425,425,325,1
426,426,326,11
427,427,327,47
428,428,329,1
429,429,330,47
430,430,330,1
431,431,331,1
433,433,333,47
434,434,334,4
435,435,334,47
436,436,334,9
437,437,335,2
438,438,336,11
439,439,337,47
440,440,337,18
441,441,339,47
442,442,339,1
443,443,340,57
444,444,340,11
445,445,341,55
446,446,341,1
447,447,343,9
448,448,343,11
449,449,345,3
450,450,347,1
451,451,348,15
452,452,349,1
453,453,349,11
454,454,351,1
455,455,353,55
456,456,355,11
457,457,356,1
458,458,357,18
459,459,357,50
460,460,358,50
461,461,359,2
462,462,359,32
463,463,361,57
464,464,361,35
465,465,361,1
466,466,362,1
467,467,363,28
468,468,363,2
470,470,363,19
471,471,364,2
472,472,364,1
473,473,364,50
474,474,365,55
475,475,368,2
476,476,368,11
477,477,369,55
478,478,369,9
479,479,369,11
480,480,370,2
481,481,370,9
482,482,378,50
483,483,380,4
484,484,383,57
485,485,384,48
486,486,384,9
487,487,385,3
488,488,387,1
489,489,388,1
491,491,390,11
492,492,391,34
493,493,391,55
494,494,392,2
495,495,393,1
496,496,394,13
497,497,395,18
498,498,397,11
499,499,398,2
500,500,398,1
501,501,398,9
502,502,401,18
503,503,401,1
504,504,402,32
505,505,403,4
506,506,403,18
507,507,406,57
508,508,406,1
509,509,407,1
510,510,407,72
511,511,408,25
512,512,408,2
513,513,408,11
514,514,409,11
515,515,409,10
516,516,412,18
517,517,412,1
518,518,412,50
520,520,416,18
521,521,418,9
522,522,419,2
523,523,419,1
524,524,422,4
525,525,423,1
526,526,424,47
527,527,426,23
528,528,426,50
529,529,427,9
530,530,428,2
531,531,428,32
532,532,429,18
533,533,430,32
534,534,430,1
535,535,432,9
536,536,433,2
537,537,434,4
538,538,434,57
539,539,435,1
540,540,436,47
541,541,436,44
542,542,437,47
543,543,437,1
545,545,438,1
546,546,439,15
547,547,440,21
548,548,440,9
549,549,443,21
550,550,446,44
551,551,447,22
552,552,448,19
553,553,448,9
554,554,449,2
555,555,449,9
556,556,453,47
557,557,453,1
558,558,453,50
560,560,455,1
561,561,456,22
562,562,456,47
563,563,457,1
564,564,457,50
565,565,458,1
566,566,458,11
567,567,459,15
568,568,459,58
569,569,459,1
570,570,459,9
571,571,460,1
572,572,461,22
573,573,461,2
574,574,461,44
575,575,461,1
576,576,461,9
577,577,461,11
578,578,463,4
579,579,463,28
580,580,464,1
581,581,465,1
582,582,466,47
583,583,467,2
584,584,468,9
587,587,471,47
588,588,473,2
589,589,474,47
590,590,474,1
592,592,476,1
593,593,477,47
594,594,477,1
595,595,478,1
596,596,480,2
597,597,481,3
598,598,481,1
599,599,482,18
600,600,482,1
601,601,483,18
602,602,483,1
603,603,484,2
604,604,485,2
605,605,485,18
606,606,485,1
607,607,485,11
608,608,486,35
609,609,486,1
610,610,487,2
611,611,487,47
612,612,488,1
613,613,488,9
614,614,489,55
615,615,489,1
616,616,491,16
617,617,491,11
618,618,492,11
619,619,494,55
620,620,495,1
621,621,495,50
622,622,495,11
623,623,497,15
624,624,498,32
625,625,498,11
626,626,500,2
627,627,500,11
628,628,501,1
629,629,502,50
630,630,502,11
631,631,503,3
632,632,503,1
633,633,507,11
634,634,508,11
635,635,510,2
636,636,510,1
637,637,514,11
638,638,516,15
639,639,516,24
640,640,516,11
641,641,517,1
642,642,518,3
643,643,518,9
644,644,519,28
645,645,519,2
646,646,519,1
647,647,520,20
649,649,520,9
650,650,521,25
651,651,521,13
652,652,521,18
653,653,521,11
654,654,522,18
655,655,522,11
656,656,523,18
657,657,523,1
658,658,524,1
659,659,524,50
660,660,525,1
661,661,528,9
662,662,529,1
663,663,531,3
664,664,531,50
665,665,533,1
666,666,533,50
667,667,534,2
668,668,534,1
669,669,535,67
670,670,536,1
671,671,537,44
672,672,537,1
673,673,540,1
674,674,541,35
675,675,541,9
676,676,541,11
677,677,542,57
678,678,542,1
679,679,542,11
680,680,543,1
681,681,543,50
683,683,544,44
684,684,544,9
685,685,545,2
686,686,545,1
687,687,546,3
688,688,549,18
689,689,551,55
690,690,552,50
691,691,553,58
692,692,553,1
693,693,553,50
695,695,554,11
696,696,555,32
697,697,555,18
698,698,555,1
699,699,555,11
700,700,556,18
701,701,556,1
702,702,558,2
703,703,559,34
704,704,559,2
705,705,560,4
706,706,560,2
707,707,561,26
708,708,561,9
709,709,562,1
710,710,563,1
711,711,564,2
712,712,564,53
713,713,564,1
714,714,565,2
715,715,565,1
716,716,566,3
717,717,567,2
718,718,567,1
719,719,567,11
720,720,568,1
721,721,568,9
722,722,569,32
723,723,569,35
724,724,569,1
726,726,570,18
727,727,571,2
728,728,571,11
729,729,573,55
730,730,573,1
731,731,573,9
732,732,575,9
733,733,576,1
734,734,577,4
735,735,577,1
736,736,578,1
737,737,579,1
738,738,580,2
739,739,580,50
740,740,582,1
741,741,583,18
742,742,583,11
743,743,586,50
744,744,588,1
745,745,589,1
746,746,591,18
747,747,591,1
748,748,592,18
749,749,593,2
750,750,593,18
751,751,593,1
752,752,595,18
753,753,595,50
754,754,595,9
755,755,596,1
756,756,596,9
757,757,598,11
758,758,600,11
759,759,601,32
760,760,602,13
761,761,602,11
762,762,604,25
764,764,604,3
765,765,604,18
766,766,605,3
767,767,606,61
768,768,606,3
770,770,608,15
771,771,608,50
772,772,608,11
773,773,609,1
774,774,609,11
775,775,610,1
777,777,611,3
778,778,611,1
779,779,611,11
780,780,612,67
781,781,615,1
782,782,616,1
783,783,618,15
784,784,618,1
785,785,619,32
786,786,620,25
787,787,620,13
788,788,620,11
789,789,621,18
790,790,621,11
791,791,622,11
792,792,623,11
793,793,624,11
794,794,625,11
795,795,626,1
796,796,626,11
797,797,627,1
798,798,629,4
799,799,629,9
800,800,631,50
801,801,632,18
802,802,633,3
803,803,633,1
804,804,634,18
805,805,634,1
806,806,635,18
807,807,636,9
808,808,637,11
809,809,639,1
810,810,640,1
811,811,641,4
812,812,641,1
813,813,641,50
814,814,642,1
816,816,643,15
817,817,643,2
819,819,643,50
820,820,644,47
821,821,644,18
822,822,644,1
823,823,646,1
824,824,647,4
825,825,647,50
826,826,647,9
827,827,647,11
828,828,648,15
829,829,648,18
830,830,648,1
831,831,649,1
832,832,649,10
833,833,650,50
834,834,651,32
835,835,652,11
836,836,653,1
837,837,653,11
838,838,654,4
839,839,654,1
840,840,655,1
841,841,655,9
842,842,655,11
843,843,656,2
844,844,656,55
846,846,656,35
847,847,656,11
848,848,657,1
849,849,659,1
850,850,660,18
851,851,662,11
852,852,663,43
853,853,663,35
854,854,663,1
855,855,663,11
856,856,664,2
857,857,664,1
858,858,665,9
859,859,666,1
860,860,667,1
861,861,667,11
862,862,668,18
863,863,669,15
864,864,669,18
865,865,670,4
866,866,670,1
868,868,671,2
869,869,671,35
870,870,671,1
872,872,672,4
873,873,672,15
874,874,672,58
875,875,673,11
876,876,677,61
877,877,677,24
878,878,677,1
879,879,678,3
880,880,678,1
881,881,679,4
882,882,680,1
883,883,681,2
884,884,681,1
885,885,682,3
886,886,682,1
887,887,683,15
888,888,684,1
889,889,684,9
890,890,686,1
891,891,687,1
892,892,689,3
893,893,690,18
894,894,691,53
895,895,691,11
896,896,692,2
898,898,692,1
899,899,693,18
900,900,694,1
901,901,694,11
902,902,696,15
903,903,696,1
904,904,696,9
906,906,697,1
907,907,698,4
908,908,698,11
909,909,699,4
910,910,699,3
911,911,699,1
912,912,701,18
913,913,702,1
915,915,703,32
916,916,703,1
917,917,704,1
918,918,705,18
919,919,705,1
920,920,705,9
921,921,706,18
922,922,707,1
923,923,707,11
924,924,708,5
925,925,709,5
926,926,709,35
927,927,709,1
928,928,710,1
929,929,711,32
930,930,711,11
931,931,712,11
932,932,714,1
933,933,714,11
934,934,715,36
935,935,715,11
936,936,716,11
937,937,717,25
938,938,717,11
939,939,718,11
940,940,719,11
941,941,720,3
942,942,721,95
943,943,722,11
944,944,723,18
945,945,723,11
946,946,724,11
947,947,725,3
948,948,725,11
949,949,726,4
950,950,726,15
951,951,726,11
952,952,727,4
953,953,727,11
954,954,728,1
