,Unnamed: 0,time,event
0,0,5,3
1,1,9,1
2,2,10,1
3,3,13,24
5,5,16,3
6,6,16,18
7,7,16,1
8,8,18,1
9,9,20,18
10,10,21,1
11,11,22,11
12,12,23,25
13,13,23,8
14,14,23,9
15,15,24,20
16,16,24,11
17,17,25,20
18,18,25,67
19,19,25,11
21,21,27,25
22,22,28,1
23,23,30,1
24,24,34,1
25,25,35,25
26,26,40,11
27,27,41,1
28,28,43,25
29,29,43,11
30,30,44,25
31,31,44,1
32,32,44,10
33,33,45,25
34,34,46,25
35,35,46,3
36,36,46,11
37,37,47,1
38,38,48,0
39,39,50,25
40,40,50,1
41,41,50,11
42,42,53,25
43,43,55,25
44,44,55,1
45,45,55,11
46,46,57,25
47,47,57,11
48,48,59,25
49,49,61,11
50,50,62,11
51,51,63,34
52,52,66,25
53,53,66,10
54,54,67,25
55,55,67,11
56,56,69,25
57,57,69,11
59,59,70,10
60,60,71,25
61,61,71,11
62,62,72,25
64,64,72,11
65,65,73,20
66,66,73,25
67,67,74,25
68,68,74,3
69,69,75,21
70,70,75,20
71,71,75,1
72,72,76,4
73,73,76,15
74,74,77,1
75,75,78,25
76,76,78,9
77,77,79,25
78,78,79,1
79,79,79,11
80,80,80,5
81,81,80,25
82,82,82,24
83,83,82,1
84,84,82,9
85,85,82,11
86,86,83,25
87,87,83,11
88,88,84,25
89,89,85,20
90,90,85,25
91,91,86,25
92,92,86,50
93,93,86,11
94,94,87,25
95,95,87,11
96,96,88,25
97,97,89,25
98,98,89,1
99,99,90,25
100,100,91,20
101,101,91,25
102,102,91,32
104,104,98,25
105,105,99,3
106,106,101,25
107,107,120,18
108,108,120,1
109,109,122,25
110,110,122,3
111,111,122,11
112,112,125,11
113,113,129,18
114,114,130,31
115,115,130,11
116,116,131,9
117,117,132,20
118,118,132,1
119,119,134,1
120,120,143,25
121,121,143,11
122,122,144,20
123,123,147,3
124,124,155,13
125,125,156,5
126,126,156,25
127,127,156,1
129,129,156,11
130,130,157,95
131,131,157,3
132,132,157,1
133,133,158,1
134,134,159,95
135,135,160,25
136,136,160,1
137,137,161,20
138,138,162,1
139,139,163,13
140,140,166,13
141,141,166,1
142,142,167,3
143,143,167,1
144,144,169,25
145,145,169,1
146,146,171,25
147,147,172,20
148,148,173,1
149,149,174,5
150,150,174,1
151,151,178,20
152,152,182,3
153,153,183,0
154,154,186,11
155,155,188,1
156,156,189,25
157,157,190,11
158,158,191,20
159,159,191,11
160,160,192,25
161,161,192,3
162,162,193,25
163,163,193,11
164,164,194,20
165,165,194,15
166,166,194,1
167,167,197,25
168,168,197,1
169,169,198,25
170,170,210,25
171,171,210,15
172,172,222,25
173,173,225,25
174,174,225,3
175,175,226,25
176,176,226,3
177,177,226,1
178,178,227,1
179,179,228,25
180,180,228,11
181,181,229,25
182,182,230,25
183,183,232,1
184,184,237,1
185,185,238,0
186,186,238,15
187,187,239,4
188,188,239,1
190,190,240,18
191,191,240,1
192,192,242,15
193,193,243,20
194,194,243,25
195,195,243,1
196,196,244,19
197,197,244,11
198,198,245,34
199,199,246,25
200,200,247,25
201,201,248,25
202,202,249,25
203,203,249,9
204,204,249,11
205,205,250,25
206,206,250,11
207,207,251,25
208,208,251,11
209,209,253,20
210,210,253,25
211,211,253,11
212,212,254,25
213,213,254,11
214,214,255,20
215,215,255,25
216,216,255,11
217,217,256,25
218,218,256,1
219,219,256,11
220,220,257,25
221,221,257,18
222,222,259,1
223,223,260,25
224,224,261,25
225,225,262,25
226,226,263,25
227,227,264,48
228,228,264,25
229,229,264,3
230,230,264,11
231,231,265,25
232,232,266,1
233,233,267,25
234,234,267,11
235,235,268,25
236,236,268,24
237,237,268,3
238,238,268,1
239,239,268,11
240,240,270,25
241,241,271,18
242,242,273,4
243,243,274,25
244,244,275,25
245,245,275,11
246,246,276,25
247,247,277,25
248,248,277,1
249,249,277,11
250,250,278,25
251,251,279,25
252,252,279,1
253,253,279,11
254,254,280,48
255,255,280,25
256,256,280,2
257,257,282,95
258,258,282,20
259,259,282,1
260,260,283,5
261,261,283,20
262,262,283,25
263,263,283,11
264,264,284,25
265,265,284,1
266,266,285,25
267,267,285,11
268,268,286,20
269,269,286,25
270,270,287,20
271,271,288,1
272,272,291,45
273,273,293,3
274,274,295,20
275,275,295,25
276,276,296,25
277,277,297,25
278,278,298,11
279,279,299,20
280,280,299,25
281,281,302,20
282,282,302,25
283,283,303,20
284,284,303,25
285,285,303,11
286,286,304,25
287,287,304,11
