,Unnamed: 0,time,event
0,0,6,1
1,1,6,11
2,2,8,1
3,3,8,11
4,4,11,39
5,5,12,1
6,6,15,43
7,7,15,39
8,8,15,11
9,9,16,1
10,10,18,1
11,11,19,1
12,12,20,1
13,13,21,1
14,14,22,1
15,15,23,1
16,16,24,43
17,17,24,15
18,18,24,24
19,19,24,3
20,20,24,1
21,21,24,11
22,22,25,1
23,23,26,15
24,24,26,1
25,25,27,11
26,26,28,1
27,27,29,4
28,28,30,0
29,29,30,1
30,30,31,1
31,31,33,1
32,32,33,9
33,33,34,9
34,34,36,24
35,35,39,1
36,36,40,15
37,37,40,1
38,38,41,1
39,39,42,1
40,40,43,1
41,41,44,1
42,42,45,46
43,43,45,24
44,44,45,1
45,45,45,11
46,46,46,1
47,47,47,15
48,48,47,1
49,49,48,36
50,50,48,1
51,51,49,1
52,52,49,9
53,53,50,4
54,54,50,0
55,55,50,36
56,56,50,1
57,57,51,3
58,58,53,1
59,59,53,9
60,60,54,1
61,61,54,30
62,62,56,1
63,63,57,1
64,64,58,1
65,65,58,9
66,66,59,1
67,67,60,24
68,68,60,1
69,69,61,1
70,70,62,1
71,71,66,1
72,72,67,0
73,73,67,22
74,74,67,16
75,75,67,1
76,76,67,11
77,77,68,1
78,78,69,1
79,79,70,1
80,80,72,1
81,81,73,1
82,82,74,25
83,83,74,1
84,84,75,1
85,85,76,4
86,86,77,1
87,87,78,15
88,88,78,1
89,89,89,1
90,90,90,1
91,91,90,11
92,92,91,1
93,93,93,3
94,94,93,1
95,95,94,1
96,96,95,36
97,97,95,1
98,98,96,1
99,99,96,11
100,100,97,22
101,101,97,64
102,102,97,1
103,103,97,11
104,104,98,1
105,105,99,1
106,106,102,1
107,107,103,24
108,108,103,1
109,109,103,9
110,110,106,1
111,111,107,1
112,112,108,1
113,113,108,11
115,115,109,19
116,116,116,18
117,117,119,11
118,118,121,4
119,119,122,4
120,120,122,21
121,121,122,1
122,122,123,1
123,123,126,1
125,125,128,1
126,126,129,1
127,127,130,1
128,128,130,9
129,129,135,1
130,130,136,23
131,131,136,1
132,132,137,1
133,133,138,1
134,134,138,10
135,135,139,4
136,136,139,21
137,137,139,0
138,138,139,1
139,139,140,31
140,140,140,3
141,141,144,1
142,142,144,10
143,143,145,1
144,144,150,1
145,145,151,36
146,146,151,1
147,147,151,11
149,149,153,1
150,150,153,9
151,151,156,24
152,152,156,1
153,153,156,11
154,154,157,1
155,155,158,1
156,156,159,1
157,157,159,30
158,158,160,3
159,159,160,1
160,160,160,11
161,161,161,1
162,162,162,1
163,163,163,1
164,164,163,11
165,165,164,16
166,166,164,1
167,167,164,9
168,168,165,15
169,169,166,3
170,170,166,1
171,171,167,1
172,172,169,1
173,173,170,4
174,174,170,1
175,175,171,4
176,176,171,15
177,177,171,1
178,178,171,9
179,179,172,25
180,180,172,1
182,182,173,3
183,183,173,1
184,184,174,1
185,185,175,1
186,186,176,35
187,187,176,1
188,188,177,3
189,189,177,1
190,190,178,1
191,191,179,1
192,192,181,1
193,193,183,1
194,194,184,1
195,195,184,30
196,196,185,1
197,197,186,25
198,198,186,1
199,199,187,1
200,200,188,1
201,201,189,1
202,202,191,1
203,203,192,1
204,204,193,36
205,205,193,25
206,206,193,1
207,207,194,18
208,208,195,1
209,209,196,34
210,210,196,4
211,211,196,1
212,212,196,11
213,213,197,46
214,214,197,24
215,215,197,35
216,216,197,1
217,217,198,0
218,218,198,1
219,219,199,1
220,220,200,24
221,221,200,1
222,222,202,18
223,223,202,1
224,224,202,9
225,225,203,1
226,226,204,4
227,227,204,1
228,228,207,1
229,229,210,11
230,230,214,1
231,231,215,1
232,232,216,1
233,233,216,9
234,234,216,11
235,235,217,1
236,236,218,3
237,237,219,25
238,238,219,1
239,239,219,11
241,241,220,1
242,242,220,19
243,243,220,9
244,244,221,1
245,245,222,1
246,246,223,1
247,247,224,1
248,248,225,1
249,249,226,1
250,250,227,1
251,251,228,25
252,252,228,1
253,253,230,1
254,254,231,36
255,255,231,39
256,256,231,1
257,257,232,1
258,258,233,1
259,259,236,1
260,260,237,23
261,261,238,22
262,262,238,26
263,263,238,1
264,264,238,9
265,265,239,1
266,266,240,34
267,267,240,4
268,268,240,1
269,269,241,4
270,270,241,15
271,271,241,3
272,272,241,1
273,273,241,11
274,274,241,10
275,275,242,0
276,276,242,1
277,277,243,1
278,278,244,0
279,279,244,1
280,280,245,1
281,281,246,4
282,282,246,1
283,283,247,4
284,284,247,1
285,285,248,0
286,286,248,3
287,287,248,1
288,288,249,36
289,289,249,24
290,290,249,1
291,291,250,15
292,292,251,1
293,293,252,1
294,294,253,1
295,295,254,1
296,296,255,31
297,297,255,1
298,298,255,11
299,299,258,1
300,300,259,30
301,301,260,1
302,302,261,1
303,303,262,15
304,304,262,1
305,305,263,15
306,306,263,1
307,307,264,1
308,308,264,9
309,309,264,11
310,310,265,1
311,311,266,1
312,312,266,11
313,313,268,3
314,314,268,1
315,315,269,15
316,316,269,3
317,317,269,1
318,318,270,25
319,319,270,3
320,320,270,1
321,321,271,1
322,322,272,1
323,323,272,9
324,324,273,36
325,325,273,24
326,326,273,3
327,327,273,1
328,328,274,3
329,329,274,18
330,330,274,1
331,331,275,25
332,332,275,1
333,333,276,1
334,334,277,1
335,335,278,4
336,336,278,23
337,337,278,3
338,338,278,1
339,339,278,11
340,340,278,10
341,341,279,1
342,342,280,0
343,343,280,1
344,344,280,30
345,345,281,3
346,346,283,1
347,347,285,3
348,348,285,1
349,349,286,1
350,350,287,1
351,351,288,24
352,352,288,3
353,353,288,1
354,354,289,1
355,355,290,15
356,356,290,1
357,357,291,15
358,358,291,24
359,359,291,11
360,360,292,0
361,361,292,1
362,362,292,11
363,363,293,1
364,364,295,15
365,365,295,1
366,366,296,1
367,367,297,3
368,368,297,1
369,369,298,1
370,370,299,1
371,371,300,1
372,372,301,1
373,373,302,1
374,374,303,1
375,375,303,11
376,376,304,25
377,377,304,24
378,378,304,3
379,379,304,1
380,380,305,4
381,381,305,0
382,382,305,3
383,383,305,1
384,384,306,1
385,385,307,15
386,386,308,3
387,387,308,1
388,388,308,11
389,389,309,1
391,391,311,25
392,392,311,1
393,393,311,11
394,394,312,15
395,395,312,1
396,396,313,3
397,397,313,1
398,398,315,1
399,399,316,31
400,400,316,25
401,401,316,1
402,402,316,30
403,403,316,11
404,404,317,4
405,405,317,1
406,406,318,3
407,407,318,1
408,408,319,36
409,409,319,23
410,410,319,24
411,411,319,18
412,412,319,1
413,413,320,25
414,414,320,1
415,415,320,11
416,416,321,1
417,417,322,1
418,418,323,4
419,419,323,1
420,420,324,43
421,421,324,15
422,422,324,24
423,423,324,18
424,424,324,1
426,426,324,11
427,427,325,1
428,428,325,19
429,429,326,1
430,430,327,25
431,431,327,39
432,432,327,1
433,433,330,15
434,434,330,3
435,435,330,1
436,436,331,36
437,437,331,25
438,438,331,24
439,439,331,39
440,440,331,1
441,441,331,11
442,442,332,1
443,443,333,24
444,444,333,3
445,445,333,1
446,446,334,3
447,447,334,1
448,448,335,1
449,449,336,1
450,450,337,28
451,451,337,3
452,452,338,34
453,453,338,3
454,454,341,1
455,455,344,22
456,456,344,1
457,457,345,4
458,458,345,1
459,459,346,3
460,460,346,1
461,461,350,9
462,462,350,11
463,463,351,1
464,464,353,25
465,465,353,1
466,466,353,11
467,467,354,1
468,468,355,1
469,469,356,50
470,470,357,1
471,471,358,25
472,472,358,3
473,473,358,1
474,474,360,34
475,475,360,15
477,477,361,1
478,478,362,15
479,479,362,1
480,480,364,3
481,481,364,1
482,482,366,4
483,483,366,35
484,484,367,24
485,485,368,3
486,486,369,1
487,487,374,1
488,488,375,1
489,489,376,1
490,490,376,30
491,491,377,1
492,492,378,1
493,493,379,1
494,494,379,9
495,495,380,1
496,496,381,25
497,497,381,1
498,498,382,4
499,499,382,15
500,500,382,24
501,501,382,18
502,502,382,1
503,503,383,1
504,504,386,1
505,505,387,1
506,506,387,11
507,507,388,4
508,508,388,1
509,509,388,9
510,510,390,1
511,511,391,3
512,512,391,1
513,513,393,34
514,514,393,16
515,515,395,3
516,516,397,1
517,517,399,1
518,518,400,36
519,519,400,3
520,520,401,5
521,521,401,1
522,522,402,34
523,523,402,15
524,524,404,0
525,525,404,1
526,526,405,1
527,527,406,3
528,528,406,1
529,529,409,16
530,530,409,9
531,531,410,4
532,532,411,4
533,533,411,1
534,534,412,16
535,535,414,3
536,536,414,1
537,537,415,4
538,538,415,1
539,539,415,11
540,540,416,1
541,541,417,1
543,543,417,11
544,544,418,1
545,545,419,1
546,546,419,11
547,547,421,15
548,548,421,1
549,549,422,34
550,550,422,3
551,551,422,1
552,552,423,1
553,553,424,46
554,554,425,39
555,555,426,1
556,556,428,3
557,557,428,1
558,558,429,1
559,559,430,1
560,560,431,1
561,561,431,11
562,562,432,1
563,563,435,1
564,564,436,3
565,565,437,24
566,566,439,1
567,567,440,15
568,568,440,1
569,569,441,34
570,570,442,1
571,571,443,36
572,572,443,1
573,573,444,1
574,574,444,11
575,575,445,1
576,576,445,11
577,577,446,15
578,578,446,1
579,579,446,9
580,580,447,4
581,581,449,4
582,582,449,1
583,583,450,1
584,584,450,11
585,585,451,1
586,586,451,11
587,587,452,1
588,588,453,15
589,589,453,1
590,590,454,24
591,591,454,1
592,592,455,1
593,593,456,0
594,594,456,15
595,595,456,24
596,596,456,3
597,597,456,1
598,598,456,9
599,599,457,1
600,600,457,11
601,601,458,3
602,602,458,1
604,604,458,11
605,605,459,15
606,606,459,1
607,607,460,4
608,608,460,1
609,609,461,34
610,610,461,32
611,611,461,18
612,612,461,1
613,613,461,9
614,614,462,3
615,615,462,1
616,616,463,24
617,617,463,1
618,618,463,11
619,619,464,1
620,620,465,4
621,621,465,1
622,622,466,1
623,623,466,9
624,624,467,25
625,625,467,24
626,626,467,1
627,627,467,11
628,628,468,24
629,629,468,1
630,630,468,11
631,631,469,1
632,632,469,30
633,633,470,34
634,634,470,24
635,635,470,3
636,636,471,1
637,637,472,15
638,638,472,24
639,639,472,1
640,640,473,1
641,641,475,18
642,642,475,1
643,643,476,1
644,644,477,25
645,645,477,1
646,646,478,35
647,647,478,1
648,648,479,25
649,649,479,1
650,650,479,11
651,651,480,1
652,652,481,15
653,653,481,3
654,654,481,1
655,655,482,43
656,656,482,25
657,657,482,1
658,658,483,3
659,659,483,1
660,660,484,1
661,661,485,34
662,662,486,1
663,663,487,1
664,664,488,43
665,665,488,24
666,666,488,3
667,667,488,1
668,668,489,1
669,669,489,9
670,670,489,11
671,671,492,24
672,672,492,1
673,673,492,11
674,674,493,1
675,675,494,1
676,676,496,1
677,677,497,28
678,678,497,15
679,679,497,1
680,680,498,1
681,681,499,15
682,682,500,1
683,683,501,1
684,684,502,1
685,685,504,1
686,686,505,36
687,687,506,1
688,688,507,3
689,689,508,3
690,690,509,21
691,691,509,1
692,692,510,1
693,693,512,1
694,694,512,30
695,695,512,9
696,696,513,25
697,697,513,15
698,698,513,1
699,699,514,1
700,700,515,1
701,701,517,4
702,702,519,1
703,703,522,1
704,704,523,1
705,705,527,1
706,706,528,47
707,707,528,1
708,708,529,3
709,709,529,1
710,710,529,11
711,711,531,1
712,712,532,1
713,713,533,1
714,714,533,9
715,715,533,11
716,716,534,25
717,717,534,1
718,718,535,1
719,719,536,24
720,720,536,1
721,721,537,47
722,722,537,1
723,723,541,3
724,724,541,1
725,725,542,25
726,726,542,1
727,727,543,24
728,728,543,1
729,729,543,9
730,730,544,1
731,731,545,25
732,732,546,1
733,733,546,30
734,734,547,24
735,735,547,1
736,736,547,30
737,737,547,9
738,738,548,1
739,739,558,1
740,740,559,1
741,741,559,9
742,742,562,25
743,743,562,1
744,744,563,1
745,745,564,1
746,746,565,16
747,747,566,1
748,748,566,11
749,749,567,1
750,750,567,9
751,751,567,11
752,752,568,1
753,753,569,1
754,754,570,1
755,755,572,9
756,756,572,11
757,757,573,1
758,758,575,1
759,759,576,1
760,760,576,9
761,761,578,1
762,762,578,9
763,763,579,1
764,764,582,1
765,765,583,1
766,766,584,1
767,767,584,11
768,768,585,1
769,769,586,1
770,770,587,1
771,771,587,11
772,772,589,1
773,773,590,1
774,774,591,36
775,775,591,24
777,777,591,1
778,778,592,4
779,779,592,1
780,780,593,4
781,781,593,1
782,782,594,24
783,783,594,9
784,784,595,1
785,785,596,1
786,786,597,3
787,787,598,22
788,788,598,3
789,789,598,1
790,790,599,1
791,791,600,1
792,792,601,24
793,793,601,1
794,794,602,1
795,795,603,1
796,796,605,4
797,797,605,3
798,798,605,1
799,799,606,1
800,800,607,24
801,801,607,1
802,802,608,1
803,803,609,1
804,804,610,36
805,805,610,1
806,806,610,11
807,807,611,25
808,808,611,24
809,809,611,1
810,810,612,1
811,811,616,24
812,812,616,1
813,813,617,1
814,814,618,1
815,815,621,1
816,816,623,4
817,817,623,1
818,818,625,1
819,819,627,25
820,820,627,1
821,821,629,1
822,822,630,3
823,823,630,1
824,824,631,1
825,825,631,9
826,826,632,1
827,827,634,1
828,828,635,1
829,829,636,10
830,830,637,1
831,831,638,24
832,832,639,25
833,833,639,3
834,834,639,9
835,835,640,15
836,836,640,1
837,837,640,11
838,838,642,1
839,839,643,28
841,841,643,36
842,842,643,22
843,843,643,24
844,844,643,1
845,845,644,25
846,846,644,15
847,847,645,15
848,848,645,1
849,849,646,15
850,850,646,1
851,851,647,1
852,852,648,1
853,853,649,25
854,854,649,15
855,855,649,1
856,856,650,4
857,857,650,1
858,858,650,11
859,859,651,25
860,860,651,24
861,861,651,1
862,862,651,11
863,863,652,1
864,864,653,25
865,865,653,1
866,866,654,3
867,867,654,1
868,868,655,25
869,869,655,1
870,870,655,11
871,871,656,1
872,872,657,25
873,873,657,1
874,874,658,1
875,875,659,25
876,876,659,15
877,877,659,24
878,878,659,1
879,879,660,25
880,880,660,1
881,881,660,9
882,882,663,25
