,Unnamed: 0,time,event
0,0,4,33
1,1,5,82
2,2,5,11
3,3,5,10
4,4,8,4
5,5,8,31
6,6,8,33
7,7,8,18
8,8,14,82
9,9,16,1
10,10,18,4
11,11,18,1
12,12,20,3
13,13,21,1
14,14,23,4
15,15,23,1
16,16,23,11
17,17,26,4
18,18,29,3
19,19,29,1
20,20,29,11
21,21,30,18
22,22,30,11
23,23,32,1
24,24,33,1
25,25,34,48
26,26,34,1
27,27,35,1
28,28,36,18
29,29,36,11
30,30,37,48
31,31,37,3
32,32,37,1
33,33,37,9
34,34,37,11
35,35,39,1
36,36,39,11
37,37,41,57
38,38,41,18
39,39,41,1
40,40,41,11
41,41,42,1
42,42,43,11
43,43,44,32
44,44,44,35
45,45,44,1
46,46,44,10
47,47,45,35
48,48,45,11
49,49,46,1
50,50,47,1
51,51,47,11
52,52,48,1
53,53,50,24
54,54,50,1
55,55,50,11
56,56,52,3
57,57,52,32
58,58,52,1
59,59,52,11
60,60,53,4
61,61,53,35
62,62,53,18
63,63,53,1
64,64,56,1
65,65,57,25
66,66,57,18
67,67,57,1
68,68,57,11
69,69,58,18
70,70,58,1
71,71,58,11
72,72,59,1
73,73,59,11
74,74,60,1
75,75,60,11
76,76,61,3
77,77,61,35
78,78,61,1
79,79,61,11
80,80,62,3
81,81,62,1
82,82,64,80
83,83,64,57
84,84,64,1
85,85,64,11
87,87,65,35
88,88,66,10
89,89,70,4
90,90,70,1
91,91,72,1
92,92,73,1
93,93,74,4
94,94,74,1
95,95,76,1
96,96,77,1
97,97,79,4
98,98,79,1
99,99,79,11
100,100,80,21
101,101,82,1
102,102,82,11
103,103,83,4
104,104,83,3
105,105,83,1
106,106,85,1
107,107,86,21
108,108,86,1
109,109,87,35
110,110,87,11
111,111,88,57
112,112,88,46
113,113,88,1
114,114,88,11
115,115,89,4
116,116,90,4
117,117,90,31
118,118,90,46
119,119,90,67
120,120,90,1
121,121,90,9
122,122,90,11
123,123,91,46
124,124,91,35
125,125,91,1
126,126,91,9
127,127,92,25
128,128,92,18
129,129,92,11
130,130,93,26
131,131,93,1
132,132,94,11
133,133,95,4
134,134,95,1
135,135,96,3
136,136,96,1
137,137,98,11
138,138,99,46
139,139,99,1
140,140,100,1
141,141,100,54
142,142,101,11
143,143,102,25
144,144,102,18
145,145,102,1
146,146,102,9
147,147,103,4
148,148,103,18
149,149,103,50
150,150,103,9
151,151,104,3
152,152,104,1
153,153,106,25
154,154,106,18
155,155,106,1
156,156,107,35
157,157,107,1
158,158,107,11
159,159,109,11
160,160,110,1
161,161,110,11
162,162,112,4
163,163,112,1
164,164,113,35
165,165,113,18
166,166,113,11
167,167,114,4
168,168,114,54
169,169,121,26
170,170,121,11
171,171,122,1
172,172,123,1
173,173,125,1
174,174,128,3
175,175,133,1
176,176,133,50
177,177,135,57
178,178,135,1
179,179,135,11
180,180,136,1
181,181,136,11
183,183,137,1
184,184,137,9
185,185,137,11
186,186,138,35
187,187,138,18
188,188,138,1
189,189,138,11
190,190,139,1
191,191,142,57
192,192,142,1
193,193,142,54
194,194,142,11
195,195,143,57
196,196,143,1
197,197,144,3
198,198,144,1
199,199,144,11
200,200,145,1
201,201,146,50
202,202,148,3
203,203,148,1
204,204,149,57
205,205,149,1
206,206,149,11
207,207,151,25
208,208,151,3
209,209,151,18
210,210,151,1
211,211,151,11
212,212,152,1
213,213,152,50
214,214,153,3
215,215,153,50
216,216,156,1
217,217,157,11
218,218,159,4
219,219,159,1
220,220,160,1
221,221,161,1
222,222,162,1
223,223,162,50
224,224,163,1
225,225,163,11
226,226,164,22
227,227,164,1
228,228,165,4
229,229,165,1
230,230,165,11
231,231,167,1
232,232,167,50
233,233,168,1
234,234,168,50
235,235,169,1
236,236,170,3
238,238,170,1
239,239,170,54
240,240,171,1
241,241,171,9
243,243,172,18
244,244,172,9
245,245,173,48
246,246,173,11
247,247,175,1
248,248,175,50
249,249,176,4
250,250,176,50
251,251,177,1
252,252,178,61
253,253,178,57
254,254,178,35
255,255,178,1
256,256,178,11
258,258,179,48
259,259,180,3
260,260,181,1
261,261,181,50
262,262,182,1
263,263,184,57
264,264,184,3
265,265,184,1
266,266,185,3
267,267,186,28
268,268,186,36
269,269,186,57
270,270,186,35
271,271,186,18
272,272,186,1
273,273,186,9
274,274,188,4
275,275,188,24
276,276,188,3
277,277,188,18
278,278,188,1
279,279,188,9
280,280,190,61
281,281,190,18
282,282,190,1
283,283,190,11
284,284,191,1
285,285,194,1
286,286,195,3
287,287,195,1
288,288,195,50
289,289,199,1
290,290,201,28
291,291,201,61
292,292,201,1
293,293,201,11
294,294,202,3
295,295,203,1
296,296,203,50
297,297,205,82
298,298,205,11
299,299,208,3
300,300,209,29
301,301,209,3
302,302,209,1
303,303,214,1
304,304,214,50
305,305,214,9
306,306,215,4
307,307,215,25
308,308,215,1
309,309,215,11
310,310,217,4
311,311,217,3
312,312,217,1
313,313,218,3
314,314,220,3
315,315,222,1
316,316,222,50
317,317,226,3
318,318,233,20
319,319,235,3
320,320,238,1
321,321,238,50
322,322,240,4
323,323,242,4
324,324,242,21
325,325,242,23
326,326,242,3
327,327,242,11
329,329,243,1
330,330,243,50
331,331,245,1
332,332,246,4
333,333,246,36
334,334,246,3
335,335,246,1
336,336,246,11
337,337,247,4
338,338,247,35
339,339,247,26
340,340,247,1
341,341,247,54
342,342,247,11
343,343,248,11
344,344,255,28
345,345,255,1
346,346,255,11
347,347,256,4
348,348,256,1
349,349,256,11
350,350,257,35
351,351,257,18
352,352,258,4
353,353,258,25
354,354,258,3
355,355,258,18
356,356,258,11
357,357,260,4
358,358,260,24
359,359,260,35
360,360,260,1
361,361,260,11
362,362,261,4
363,363,261,24
364,364,261,1
365,365,261,11
366,366,263,3
367,367,263,1
368,368,265,18
369,369,265,1
370,370,265,11
371,371,266,50
372,372,267,0
373,373,267,35
374,374,268,0
375,375,268,32
376,376,268,1
377,377,268,11
378,378,269,3
379,379,269,11
380,380,270,1
381,381,271,4
382,382,271,15
383,383,271,1
384,384,271,11
385,385,273,1
386,386,274,25
387,387,274,3
388,388,274,1
389,389,276,1
390,390,277,4
391,391,277,18
392,392,278,1
393,393,281,3
394,394,282,61
395,395,282,1
396,396,283,57
397,397,283,11
398,398,284,57
399,399,284,25
400,400,284,1
401,401,284,9
402,402,284,11
403,403,286,3
404,404,286,1
406,406,287,18
407,407,287,1
408,408,289,4
409,409,289,1
410,410,289,9
411,411,290,46
412,412,290,3
413,413,291,1
414,414,291,11
416,416,292,57
417,417,292,3
418,418,292,18
419,419,292,11
420,420,293,31
421,421,293,57
422,422,293,23
423,423,293,1
424,424,293,11
425,425,294,4
426,426,294,3
427,427,294,8
428,428,294,11
429,429,295,28
430,430,295,20
431,431,295,1
432,432,298,25
433,433,298,1
434,434,299,3
436,436,301,15
437,437,301,18
438,438,301,11
439,439,302,3
440,440,302,1
441,441,302,11
442,442,303,1
443,443,304,3
444,444,304,11
445,445,305,1
446,446,306,4
447,447,306,0
448,448,306,18
449,449,306,19
450,450,306,11
451,451,307,18
452,452,307,9
453,453,307,11
454,454,308,31
455,455,308,18
456,456,308,9
458,458,309,18
459,459,309,19
460,460,309,11
461,461,310,1
462,462,310,11
463,463,311,4
464,464,311,3
465,465,311,1
466,466,311,11
467,467,312,4
468,468,312,25
469,469,312,1
470,470,314,31
471,471,314,1
472,472,315,1
473,473,316,1
474,474,317,0
475,475,317,25
476,476,317,1
477,477,317,11
479,479,318,3
480,480,318,11
481,481,319,1
482,482,322,1
483,483,322,11
484,484,324,25
485,485,324,1
486,486,325,11
487,487,326,1
488,488,326,11
489,489,328,4
490,490,328,48
491,491,328,31
492,492,328,23
493,493,328,3
494,494,328,11
495,495,329,1
496,496,329,8
497,497,332,57
498,498,332,1
499,499,332,11
500,500,333,4
502,502,333,1
503,503,333,11
504,504,335,29
505,505,335,3
506,506,335,11
507,507,336,1
508,508,337,11
509,509,338,57
510,510,338,26
511,511,338,1
512,512,338,54
513,513,338,11
514,514,339,24
515,515,339,18
516,516,339,1
517,517,340,61
518,518,340,3
519,519,340,11
520,520,342,4
521,521,342,1
522,522,342,11
523,523,343,46
524,524,343,1
525,525,344,35
526,526,344,18
527,527,344,1
528,528,344,11
529,529,345,4
530,530,345,1
531,531,345,11
532,532,346,1
533,533,346,11
534,534,347,28
535,535,347,1
536,536,347,11
537,537,348,25
538,538,348,15
539,539,348,72
541,541,350,1
542,542,351,3
543,543,354,22
544,544,354,1
545,545,355,46
546,546,356,4
547,547,356,61
548,548,356,1
549,549,357,1
550,550,357,9
551,551,357,11
552,552,358,1
553,553,358,11
554,554,359,4
555,555,359,57
556,556,359,1
557,557,359,9
558,558,359,11
559,559,360,4
560,560,360,57
561,561,360,18
562,562,361,57
563,563,361,35
564,564,361,1
565,565,362,24
566,566,362,16
567,567,362,11
568,568,362,10
569,569,363,4
570,570,363,36
571,571,363,35
572,572,363,1
573,573,363,11
574,574,364,1
575,575,367,4
576,576,369,4
577,577,369,0
578,578,370,46
580,580,372,31
581,581,373,25
582,582,373,11
583,583,375,3
584,584,376,57
585,585,376,1
586,586,376,11
587,587,377,35
588,588,377,1
590,590,379,26
591,591,379,1
592,592,380,28
593,593,380,26
594,594,380,1
595,595,380,54
596,596,381,10
597,597,382,1
598,598,384,1
599,599,386,61
600,600,389,3
601,601,390,1
602,602,390,11
603,603,391,1
604,604,393,1
605,605,394,4
606,606,396,3
607,607,396,32
608,608,396,18
609,609,396,1
610,610,398,55
611,611,398,1
612,612,401,57
613,613,401,26
614,614,402,43
615,615,403,26
616,616,403,1
617,617,404,31
618,618,404,46
619,619,404,15
620,620,404,24
621,621,404,18
622,622,405,1
623,623,407,3
624,624,407,1
625,625,407,9
626,626,408,36
627,627,412,1
628,628,414,1
629,629,415,54
630,630,416,1
631,631,417,3
632,632,417,1
633,633,420,1
634,634,421,57
635,635,421,1
636,636,422,46
637,637,422,1
638,638,422,54
639,639,423,54
641,641,425,35
642,642,425,8
643,643,426,36
644,644,428,1
645,645,428,11
646,646,428,10
647,647,429,3
648,648,429,26
649,649,429,54
650,650,440,1
651,651,441,4
652,652,441,1
653,653,442,35
654,654,442,1
655,655,442,9
656,656,442,11
657,657,443,1
658,658,445,3
659,659,446,1
660,660,447,18
661,661,447,11
662,662,449,1
663,663,454,1
664,664,455,1
665,665,456,36
666,666,456,11
667,667,457,3
668,668,457,1
669,669,458,1
670,670,458,11
671,671,461,3
672,672,461,1
673,673,461,11
674,674,462,1
675,675,463,3
676,676,463,1
677,677,464,4
678,678,464,61
679,679,464,25
680,680,464,26
681,681,464,1
682,682,464,54
683,683,464,11
684,684,465,4
685,685,465,36
686,686,465,25
687,687,465,1
688,688,465,11
689,689,466,4
690,690,466,1
691,691,467,1
692,692,467,50
693,693,469,3
694,694,469,50
695,695,470,1
696,696,470,50
697,697,471,61
698,698,471,57
699,699,471,1
700,700,471,54
701,701,471,11
702,702,472,3
703,703,473,57
704,704,473,35
705,705,473,1
706,706,473,11
707,707,474,1
708,708,474,50
709,709,475,1
710,710,475,50
711,711,477,3
