,Unnamed: 0,time,event
0,0,0,2
1,1,1,36
2,2,4,2
3,3,5,3
4,4,6,2
5,5,7,1
6,6,11,2
7,7,12,1
8,8,13,55
9,9,13,1
10,10,14,57
11,11,14,1
12,12,16,3
13,13,17,15
14,14,17,11
15,15,20,2
16,16,20,1
17,17,21,57
18,18,21,3
19,19,26,1
20,20,27,1
21,21,28,1
22,22,31,2
23,23,33,1
24,24,38,15
25,25,38,3
26,26,39,2
27,27,41,1
28,28,42,1
29,29,48,2
30,30,48,1
31,31,51,2
32,32,54,3
33,33,54,1
34,34,55,15
35,35,56,15
36,36,58,2
37,37,58,1
38,38,61,1
39,39,62,28
40,40,62,46
41,41,71,29
42,42,73,3
43,43,75,3
44,44,75,1
45,45,76,1
46,46,77,2
47,47,77,1
48,48,78,1
49,49,79,1
50,50,81,1
51,51,83,46
52,52,84,18
53,53,84,1
54,54,85,1
55,55,86,1
56,56,87,2
57,57,89,1
58,58,90,1
59,59,91,1
60,60,94,3
61,61,94,18
62,62,94,1
63,63,95,1
64,64,96,1
65,65,97,2
66,66,98,1
67,67,98,9
68,68,99,1
69,69,101,1
70,70,102,1
71,71,103,1
72,72,106,2
73,73,107,3
74,74,107,1
75,75,110,2
76,76,110,1
77,77,111,34
78,78,112,2
79,79,113,18
80,80,114,18
81,81,116,18
82,82,117,3
83,83,117,1
84,84,118,1
85,85,122,1
86,86,123,2
87,87,125,3
88,88,125,1
89,89,128,2
90,90,132,1
91,91,135,1
92,92,136,3
93,93,137,1
94,94,138,1
95,95,139,1
96,96,140,3
97,97,140,1
98,98,141,1
99,99,143,1
100,100,144,1
101,101,146,15
102,102,146,2
103,103,147,2
104,104,147,1
105,105,148,1
106,106,150,1
107,107,152,1
108,108,153,1
109,109,154,46
110,110,157,3
111,111,158,1
112,112,160,46
113,113,160,1
114,114,161,46
115,115,161,8
116,116,162,1
117,117,163,4
118,118,164,1
119,119,170,2
120,120,170,1
121,121,171,1
122,122,173,1
123,123,174,46
124,124,177,1
125,125,179,3
126,126,184,1
127,127,186,2
128,128,186,3
129,129,187,1
130,130,188,1
131,131,188,11
132,132,193,15
133,133,194,1
134,134,195,9
135,135,196,1
136,136,197,1
