,Unnamed: 0,time,event
0,0,12,1
1,1,13,23
2,2,13,54
3,3,63,3
4,4,66,3
5,5,66,1
6,6,73,3
7,7,73,1
8,8,73,9
9,9,73,11
10,10,75,1
11,11,78,10
12,12,79,3
13,13,81,1
14,14,95,1
15,15,102,28
16,16,106,1
17,17,108,15
18,18,108,3
19,19,108,11
20,20,110,1
21,21,112,1
22,22,114,1
23,23,115,9
24,24,117,1
25,25,119,1
26,26,120,3
27,27,120,1
28,28,123,1
29,29,126,3
30,30,126,1
31,31,131,9
32,32,132,1
33,33,132,54
34,34,134,1
35,35,134,9
36,36,134,11
37,37,135,82
38,38,135,1
39,39,138,1
40,40,138,9
41,41,139,1
42,42,140,1
43,43,143,15
44,44,143,1
45,45,143,9
46,46,143,11
47,47,144,1
48,48,164,1
49,49,165,25
50,50,165,9
51,51,166,3
52,52,179,9
53,53,181,3
54,54,182,3
55,55,182,1
56,56,185,1
57,57,186,1
58,58,192,3
59,59,196,3
60,60,196,1
61,61,200,1
62,62,204,3
63,63,205,1
64,64,206,57
65,65,206,18
66,66,206,1
67,67,208,1
68,68,209,1
69,69,210,1
70,70,210,11
71,71,212,16
72,72,212,1
73,73,212,11
74,74,213,25
75,75,213,11
76,76,214,25
77,77,214,15
78,78,215,35
79,79,215,1
80,80,217,18
81,81,217,1
82,82,217,11
83,83,220,28
84,84,220,18
85,85,220,1
86,86,220,11
87,87,221,11
88,88,222,13
89,89,223,19
90,90,225,57
91,91,225,1
92,92,226,61
93,93,226,24
94,94,226,18
95,95,226,9
96,96,227,23
97,97,229,36
98,98,229,24
99,99,229,18
100,100,230,57
101,101,230,24
102,102,230,1
103,103,230,9
104,104,230,11
105,105,231,13
106,106,231,1
107,107,231,19
108,108,232,24
110,110,233,1
111,111,233,11
112,112,234,18
113,113,236,31
114,114,236,18
115,115,236,1
116,116,236,11
117,117,237,28
118,118,237,57
119,119,237,11
120,120,239,3
121,121,240,15
122,122,254,3
123,123,254,1
124,124,256,43
125,125,256,23
126,126,257,15
127,127,257,1
128,128,257,8
129,129,257,11
130,130,258,1
132,132,263,3
133,133,266,82
134,134,269,1
135,135,272,4
136,136,272,3
137,137,272,1
138,138,273,3
139,139,275,3
140,140,279,28
141,141,282,3
142,142,284,3
143,143,285,3
144,144,286,4
145,145,287,1
146,146,289,1
147,147,289,9
148,148,290,21
149,149,290,61
150,150,290,23
151,151,290,24
152,152,290,1
153,153,290,11
154,154,295,82
155,155,297,9
156,156,298,82
157,157,298,1
158,158,299,15
159,159,299,3
160,160,299,1
161,161,300,37
162,162,300,26
163,163,300,9
164,164,302,26
165,165,303,3
166,166,307,57
167,167,307,17
168,168,307,9
169,169,311,1
171,171,316,3
172,172,317,82
173,173,317,1
174,174,317,11
175,175,319,3
176,176,319,26
177,177,321,3
178,178,322,3
179,179,322,18
180,180,322,11
181,181,324,1
182,182,330,15
183,183,330,3
184,184,333,15
185,185,333,1
186,186,333,11
188,188,334,3
189,189,334,11
190,190,335,3
191,191,337,11
192,192,338,3
193,193,341,57
194,194,341,1
195,195,342,3
196,196,344,1
197,197,346,3
198,198,346,26
199,199,349,3
200,200,350,3
201,201,351,1
202,202,352,57
203,203,352,1
204,204,352,12
205,205,352,11
206,206,353,1
207,207,354,3
208,208,354,1
209,209,354,12
210,210,355,3
211,211,356,1
212,212,358,5
213,213,359,57
214,214,359,24
215,215,359,32
216,216,359,1
217,217,359,11
218,218,361,2
219,219,361,1
220,220,361,11
221,221,362,3
222,222,363,1
223,223,364,4
224,224,364,46
225,225,364,24
226,226,364,1
227,227,365,3
228,228,367,3
229,229,367,1
230,230,367,50
231,231,367,12
232,232,369,18
233,233,370,4
234,234,370,28
235,235,372,3
236,236,373,13
237,237,374,2
238,238,374,3
239,239,374,1
240,240,374,11
241,241,376,3
242,242,378,3
243,243,379,12
244,244,380,12
245,245,381,3
246,246,381,1
247,247,382,3
248,248,382,1
249,249,382,8
250,250,386,3
251,251,387,3
252,252,395,12
253,253,398,25
254,254,398,18
255,255,398,1
256,256,399,25
257,257,399,1
258,258,400,25
259,259,403,1
260,260,409,3
