,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,2
3,3,3,1
4,4,5,57
5,5,5,15
6,6,5,2
7,7,5,1
8,8,8,2
9,9,9,2
10,10,10,2
11,11,11,2
12,12,12,2
13,13,12,1
14,14,13,25
15,15,13,2
16,16,13,33
17,17,13,1
18,18,13,11
19,19,14,24
20,20,14,39
21,21,15,11
22,22,16,1
23,23,18,13
24,24,19,3
25,25,20,43
26,26,20,18
27,27,20,11
28,28,21,28
29,29,21,2
30,30,22,2
31,31,23,2
32,32,25,2
33,33,26,2
34,34,27,2
35,35,27,55
36,36,28,2
37,37,29,2
38,38,30,2
39,39,31,2
40,40,32,2
41,41,33,18
42,42,34,3
43,43,34,1
44,44,34,54
45,45,35,4
46,46,35,2
48,48,36,18
49,49,38,2
50,50,39,2
51,51,40,2
52,52,40,1
53,53,41,57
54,54,42,1
55,55,43,2
56,56,44,2
57,57,44,11
58,58,45,4
59,59,45,2
60,60,48,1
61,61,49,18
62,62,50,2
63,63,50,3
64,64,51,2
65,65,52,3
66,66,52,1
67,67,53,55
68,68,53,1
70,70,54,1
71,71,55,1
72,72,58,3
73,73,62,1
74,74,65,10
75,75,67,2
76,76,67,1
77,77,68,1
78,78,69,1
79,79,69,11
80,80,70,55
81,81,70,1
82,82,72,2
83,83,73,2
84,84,75,2
85,85,78,2
86,86,79,3
87,87,80,3
88,88,82,3
89,89,82,1
90,90,83,31
91,91,85,2
92,92,86,2
93,93,87,2
94,94,88,2
95,95,89,2
96,96,90,4
97,97,90,1
98,98,90,11
99,99,91,4
100,100,91,1
101,101,92,2
102,102,93,2
103,103,93,11
104,104,94,2
105,105,94,1
106,106,95,2
107,107,96,2
108,108,96,1
109,109,97,13
110,110,97,1
111,111,97,11
112,112,98,13
113,113,98,11
114,114,99,2
115,115,100,2
116,116,101,2
117,117,102,11
118,118,103,1
119,119,104,67
120,120,104,1
121,121,105,4
122,122,105,25
123,123,105,1
124,124,105,11
125,125,106,1
126,126,107,2
127,127,108,2
128,128,108,1
129,129,109,2
130,130,109,1
131,131,110,1
132,132,111,1
133,133,112,4
134,134,112,1
135,135,114,3
136,136,115,2
137,137,116,3
138,138,117,78
139,139,117,3
140,140,117,11
141,141,118,31
142,142,118,57
143,143,118,67
144,144,118,55
145,145,118,23
146,146,118,1
147,147,118,11
148,148,119,2
149,149,119,9
150,150,120,46
151,151,120,18
152,152,120,1
153,153,121,2
154,154,122,2
155,155,122,55
156,156,122,1
157,157,122,11
158,158,123,2
159,159,123,55
160,160,124,106
161,161,124,53
162,162,124,11
163,163,125,1
164,164,127,4
165,165,127,2
166,166,127,1
167,167,127,11
168,168,131,2
169,169,131,1
170,170,132,1
171,171,132,8
173,173,132,11
174,174,133,2
175,175,133,1
176,176,133,9
177,177,134,55
178,178,135,2
179,179,137,2
180,180,138,34
181,181,138,53
182,182,138,11
183,183,139,2
184,184,139,1
185,185,141,2
186,186,142,2
187,187,144,25
188,188,144,3
189,189,144,11
190,190,145,2
191,191,145,1
192,192,146,2
193,193,146,1
194,194,147,2
195,195,147,18
196,196,149,1
197,197,150,29
198,198,150,2
199,199,150,1
200,200,151,2
201,201,151,3
202,202,151,11
203,203,152,2
204,204,152,3
205,205,152,1
206,206,153,1
207,207,154,2
208,208,155,2
209,209,163,18
210,210,164,2
211,211,165,11
212,212,166,2
213,213,166,1
214,214,167,3
215,215,167,1
216,216,168,1
217,217,169,25
218,218,169,2
219,219,170,29
220,220,170,11
221,221,171,2
222,222,173,78
223,223,173,3
224,224,173,1
225,225,174,1
226,226,175,1
227,227,175,9
228,228,177,1
229,229,177,11
230,230,179,4
231,231,179,1
232,232,180,4
233,233,180,3
234,234,180,1
235,235,180,11
236,236,181,1
237,237,182,1
238,238,182,11
239,239,183,25
240,240,184,29
241,241,184,1
242,242,187,2
243,243,188,1
244,244,189,2
245,245,190,29
246,246,191,29
247,247,195,11
248,248,197,29
249,249,198,29
250,250,198,11
251,251,201,29
252,252,201,2
253,253,202,11
254,254,207,80
255,255,209,3
256,256,210,1
257,257,210,11
258,258,212,1
259,259,213,2
260,260,213,1
261,261,214,2
262,262,215,1
263,263,216,4
264,264,216,1
265,265,216,11
266,266,217,1
267,267,219,2
268,268,220,11
269,269,221,2
270,270,221,1
271,271,221,11
272,272,222,2
273,273,223,2
274,274,223,18
275,275,224,11
276,276,225,2
277,277,226,11
278,278,228,29
279,279,231,11
280,280,232,11
281,281,233,2
282,282,234,2
283,283,235,2
284,284,235,3
285,285,236,2
286,286,237,2
287,287,237,1
288,288,237,11
289,289,238,1
290,290,238,8
292,292,239,2
293,293,240,2
294,294,240,11
295,295,241,2
296,296,241,11
297,297,242,29
298,298,242,2
299,299,242,11
300,300,243,25
301,301,243,11
302,302,244,1
303,303,244,11
304,304,245,61
305,305,245,39
306,306,245,8
307,307,245,11
308,308,246,11
309,309,247,2
310,310,247,11
311,311,248,2
312,312,248,11
313,313,249,2
314,314,249,1
315,315,250,2
316,316,250,1
317,317,250,11
318,318,251,2
319,319,251,18
320,320,251,1
321,321,251,9
322,322,253,9
323,323,253,11
324,324,254,2
325,325,254,18
326,326,258,1
327,327,259,29
328,328,262,29
329,329,264,4
330,330,264,2
331,331,264,1
332,332,266,4
333,333,267,3
334,334,269,2
335,335,271,2
336,336,272,2
337,337,272,55
338,338,272,1
339,339,272,11
340,340,273,1
342,342,273,11
343,343,274,2
344,344,275,11
345,345,276,11
346,346,277,28
347,347,277,15
348,348,277,55
349,349,278,2
350,350,279,11
351,351,281,2
352,352,281,1
353,353,281,11
354,354,282,4
355,355,284,11
356,356,285,29
357,357,285,2
358,358,285,1
359,359,286,4
360,360,286,15
361,361,286,2
362,362,286,1
363,363,286,9
364,364,286,11
365,365,289,1
366,366,290,2
367,367,291,1
368,368,291,11
369,369,292,1
370,370,293,2
371,371,293,1
372,372,294,1
373,373,294,11
374,374,294,10
375,375,295,2
376,376,296,11
377,377,297,3
378,378,297,11
379,379,298,4
380,380,299,2
381,381,299,1
382,382,300,24
383,383,301,23
384,384,302,28
385,385,302,2
386,386,302,9
387,387,303,2
388,388,304,2
389,389,305,2
390,390,306,29
391,391,306,1
392,392,306,11
393,393,307,36
394,394,307,18
395,395,307,11
396,396,309,9
397,397,311,11
398,398,312,3
399,399,314,55
400,400,315,1
401,401,316,2
402,402,316,53
403,403,321,4
404,404,324,2
405,405,325,29
406,406,325,2
407,407,326,29
408,408,326,2
409,409,326,58
410,410,326,78
411,411,326,3
412,412,327,2
413,413,328,80
414,414,328,24
415,415,328,11
416,416,330,2
417,417,331,2
418,418,332,2
419,419,332,11
420,420,333,2
421,421,333,3
422,422,334,2
423,423,334,1
424,424,336,4
425,425,336,11
426,426,337,2
428,428,340,2
429,429,340,1
431,431,340,9
432,432,341,2
433,433,342,1
434,434,344,2
435,435,345,2
436,436,346,4
437,437,346,2
438,438,346,1
439,439,347,4
440,440,347,2
441,441,348,2
442,442,348,1
443,443,349,18
445,445,353,29
446,446,355,2
447,447,355,58
448,448,355,3
449,449,356,23
450,450,356,39
453,453,357,13
454,454,358,2
455,455,362,11
456,456,365,3
457,457,368,28
458,458,368,18
459,459,371,15
460,460,374,11
461,461,375,29
462,462,377,35
464,464,377,11
465,465,379,1
466,466,380,2
467,467,381,2
468,468,382,2
469,469,383,2
470,470,383,1
471,471,384,39
472,472,385,13
473,473,385,11
474,474,386,2
475,475,386,24
476,476,387,15
477,477,387,2
478,478,388,2
479,479,389,2
480,480,390,2
481,481,393,2
482,482,394,29
483,483,394,2
484,484,394,1
485,485,395,2
486,486,396,15
487,487,396,2
488,488,396,11
489,489,397,2
490,490,398,4
491,491,398,2
492,492,398,1
493,493,399,4
494,494,399,15
495,495,399,1
496,496,400,48
497,497,400,2
498,498,400,55
499,499,402,1
500,500,404,2
501,501,405,2
502,502,405,1
503,503,406,4
504,504,406,18
505,505,406,8
506,506,406,9
507,507,406,11
508,508,407,2
509,509,408,2
510,510,409,2
511,511,409,1
512,512,409,11
513,513,410,2
514,514,411,2
515,515,411,11
516,516,412,2
517,517,412,1
518,518,413,15
519,519,413,1
521,521,413,11
522,522,414,11
523,523,415,2
524,524,416,2
525,525,417,11
526,526,421,2
527,527,421,11
528,528,422,2
529,529,422,1
530,530,423,2
531,531,425,29
532,532,425,2
533,533,426,2
534,534,426,1
535,535,426,11
536,536,428,11
537,537,429,2
538,538,430,2
539,539,430,1
540,540,432,1
541,541,433,18
542,542,433,1
543,543,435,5
544,544,435,2
545,545,435,11
546,546,436,11
547,547,437,11
548,548,438,2
549,549,438,11
550,550,439,15
551,551,439,2
552,552,439,11
553,553,440,61
554,554,440,18
555,555,442,21
556,556,442,2
557,557,442,78
558,558,443,11
559,559,444,11
560,560,445,2
561,561,445,11
562,562,446,2
563,563,447,1
564,564,449,2
565,565,450,11
566,566,451,11
567,567,452,2
568,568,452,58
569,569,452,1
570,570,452,11
571,571,453,2
572,572,453,11
573,573,456,1
574,574,456,11
575,575,457,2
576,576,457,1
577,577,459,2
578,578,459,11
579,579,460,2
580,580,460,11
581,581,461,2
582,582,461,3
583,583,463,2
584,584,465,1
585,585,465,11
586,586,466,29
587,587,466,2
588,588,467,2
589,589,468,61
590,590,468,1
591,591,470,2
592,592,473,3
593,593,474,2
594,594,481,4
595,595,481,3
596,596,482,4
599,599,484,11
600,600,489,3
601,601,495,29
602,602,500,1
603,603,500,9
604,604,504,1
605,605,506,29
606,606,508,3
607,607,509,29
608,608,510,23
609,609,510,3
610,610,510,1
611,611,513,2
612,612,514,2
613,613,514,3
614,614,515,11
615,615,516,1
616,616,516,11
617,617,517,57
618,618,517,2
619,619,518,24
620,620,518,1
621,621,518,8
622,622,519,2
623,623,519,11
624,624,521,1
625,625,523,2
626,626,524,1
627,627,526,18
628,628,526,1
629,629,527,4
630,630,527,35
631,631,527,11
632,632,528,2
633,633,529,1
634,634,529,11
635,635,530,2
636,636,530,3
637,637,530,1
638,638,531,2
639,639,531,3
640,640,531,1
641,641,532,61
642,642,532,18
643,643,532,1
644,644,532,11
645,645,534,2
646,646,534,11
647,647,535,2
648,648,535,11
649,649,536,2
650,650,536,18
651,651,536,11
652,652,537,2
653,653,537,3
654,654,537,1
655,655,537,11
656,656,538,34
657,657,538,4
658,658,538,28
659,659,538,15
660,660,538,2
661,661,538,1
662,662,538,8
663,663,540,2
664,664,540,3
665,665,540,11
666,666,542,2
667,667,542,58
668,668,542,11
669,669,543,2
670,670,544,2
671,671,544,3
672,672,544,1
673,673,545,1
675,675,545,11
676,676,546,61
677,677,546,1
678,678,546,11
679,679,547,29
680,680,547,2
681,681,547,11
682,682,548,2
683,683,548,78
684,684,548,1
685,685,548,11
686,686,549,2
687,687,550,2
688,688,551,2
689,689,551,11
690,690,552,18
691,691,552,1
692,692,552,11
693,693,553,46
694,694,554,2
695,695,554,9
696,696,555,2
697,697,555,1
698,698,555,50
699,699,556,2
700,700,556,11
701,701,557,2
702,702,557,78
703,703,557,11
704,704,558,2
705,705,558,11
706,706,559,34
707,707,559,2
708,708,560,9
709,709,561,2
710,710,561,9
711,711,562,2
712,712,562,1
713,713,562,11
714,714,564,46
715,715,564,2
716,716,566,28
717,717,569,2
718,718,569,11
719,719,570,2
720,720,571,9
721,721,572,13
722,722,573,1
723,723,573,11
724,724,574,11
725,725,575,2
726,726,575,11
727,727,577,2
728,728,577,11
729,729,578,29
730,730,579,15
731,731,580,2
732,732,580,1
733,733,587,2
734,734,588,2
735,735,588,24
736,736,588,3
737,737,588,11
738,738,589,2
739,739,590,58
740,740,591,3
741,741,592,15
742,742,592,2
743,743,593,2
744,744,596,2
745,745,596,11
746,746,597,14
747,747,597,2
749,749,597,9
750,750,598,2
751,751,599,2
752,752,599,11
753,753,600,25
754,754,600,2
755,755,600,24
756,756,600,11
758,758,602,2
759,759,602,11
760,760,603,2
761,761,603,78
762,762,604,2
763,763,605,29
764,764,605,2
765,765,605,1
766,766,605,11
767,767,606,14
768,768,606,2
769,769,606,1
770,770,607,2
771,771,608,26
772,772,608,1
773,773,609,3
774,774,609,1
775,775,611,2
776,776,612,2
777,777,613,4
778,778,613,15
779,779,613,11
780,780,614,1
781,781,614,11
782,782,615,21
783,783,615,1
784,784,616,1
785,785,617,4
786,786,617,1
787,787,617,11
788,788,619,1
789,789,619,11
790,790,620,29
791,791,620,25
792,792,620,2
793,793,620,1
794,794,620,11
795,795,621,1
796,796,621,11
797,797,622,15
798,798,622,1
799,799,624,28
800,800,624,3
801,801,627,2
802,802,627,18
803,803,628,34
804,804,628,2
805,805,628,1
806,806,630,28
807,807,630,36
808,808,630,15
810,810,631,2
811,811,632,4
812,812,633,3
813,813,633,9
814,814,634,2
815,815,634,58
816,816,634,1
817,817,635,34
818,818,635,2
820,820,636,61
821,821,636,24
822,822,636,1
823,823,638,2
824,824,638,1
825,825,638,11
826,826,639,4
827,827,639,46
828,828,639,2
829,829,639,1
830,830,639,11
831,831,640,4
832,832,641,29
833,833,641,11
834,834,642,1
835,835,642,11
836,836,644,4
837,837,644,11
838,838,645,2
839,839,646,36
840,840,646,2
841,841,646,11
842,842,647,14
843,843,647,2
845,845,647,1
846,846,649,4
847,847,649,2
848,848,650,14
849,849,650,2
850,850,651,11
851,851,652,2
852,852,652,18
853,853,652,1
854,854,653,1
855,855,653,11
856,856,654,29
857,857,654,2
858,858,655,11
859,859,656,2
860,860,657,1
861,861,658,2
862,862,659,2
863,863,659,11
864,864,660,2
865,865,661,2
866,866,661,11
867,867,662,2
868,868,663,2
869,869,664,1
870,870,665,1
871,871,666,11
872,872,667,2
873,873,668,2
874,874,668,33
875,875,668,3
876,876,668,11
878,878,669,2
879,879,670,11
880,880,671,3
881,881,671,11
882,882,674,2
883,883,674,11
884,884,675,2
885,885,675,11
886,886,676,2
887,887,676,11
888,888,677,2
889,889,680,11
890,890,681,29
891,891,681,2
892,892,681,1
893,893,682,2
894,894,683,2
895,895,684,11
896,896,686,24
897,897,687,29
898,898,687,11
899,899,688,2
900,900,689,2
901,901,690,15
902,902,690,2
903,903,691,2
904,904,691,3
905,905,692,36
906,906,692,78
907,907,692,1
908,908,692,11
909,909,693,1
910,910,694,1
912,912,694,11
913,913,695,2
914,914,695,11
915,915,698,1
916,916,700,4
918,918,701,2
919,919,701,1
920,920,701,11
921,921,702,2
922,922,702,11
923,923,703,11
924,924,704,2
925,925,704,11
926,926,706,55
927,927,706,1
928,928,708,2
929,929,708,11
930,930,709,2
931,931,709,11
932,932,710,13
933,933,712,2
934,934,713,4
935,935,713,29
936,936,713,1
937,937,714,1
938,938,715,11
939,939,716,2
940,940,716,11
941,941,717,8
942,942,717,11
943,943,718,1
944,944,718,11
945,945,719,2
946,946,719,1
947,947,720,1
948,948,720,11
949,949,722,2
950,950,722,58
951,951,722,3
952,952,722,11
953,953,723,2
954,954,724,2
955,955,725,2
956,956,726,2
957,957,727,2
