,Unnamed: 0,time,event
0,0,1,24
1,1,1,26
2,2,2,4
3,3,2,3
4,4,2,1
5,5,2,9
6,6,3,3
7,7,5,34
8,8,5,1
9,9,7,1
10,10,9,1
11,11,11,37
13,13,12,1
14,14,14,3
15,15,15,109
17,17,17,1
18,18,18,1
19,19,21,1
20,20,22,4
21,21,22,1
22,22,25,37
23,23,25,3
24,24,28,1
25,25,29,4
26,26,29,1
27,27,30,109
28,28,30,37
29,29,32,1
30,30,33,48
31,31,33,18
32,32,33,11
33,33,34,3
34,34,34,1
35,35,34,11
36,36,35,4
37,37,35,21
38,38,35,1
39,39,37,3
40,40,38,21
41,41,38,1
42,42,39,0
43,43,39,1
44,44,40,1
45,45,42,1
46,46,45,1
47,47,45,11
48,48,46,37
49,49,47,26
50,50,48,0
51,51,48,3
52,52,48,1
53,53,50,1
54,54,51,1
55,55,53,1
56,56,58,3
57,57,60,1
58,58,61,34
59,59,61,1
60,60,63,39
61,61,63,3
62,62,64,80
63,63,64,26
64,64,65,4
65,65,66,23
66,66,66,11
67,67,68,16
68,68,69,16
69,69,69,3
70,70,71,11
71,71,74,16
72,72,74,44
73,73,74,26
74,74,77,4
75,75,77,0
76,76,77,1
77,77,77,11
78,78,78,44
79,79,80,3
80,80,81,16
81,81,84,1
82,82,85,1
83,83,87,16
84,84,92,3
85,85,93,16
86,86,94,16
87,87,96,36
88,88,96,1
89,89,99,3
90,90,99,1
91,91,100,11
92,92,101,16
93,93,102,0
94,94,102,1
95,95,102,11
96,96,103,3
97,97,104,34
98,98,104,16
99,99,104,1
100,100,105,3
101,101,114,3
102,102,114,1
103,103,116,1
104,104,120,3
105,105,123,1
106,106,125,3
107,107,127,3
108,108,129,3
109,109,130,1
110,110,131,80
111,111,131,4
112,112,131,16
113,113,131,11
114,114,132,1
115,115,133,16
116,116,134,3
117,117,134,26
118,118,136,3
119,119,136,1
120,120,137,36
121,121,140,80
122,122,141,1
123,123,142,16
124,124,144,16
125,125,144,1
126,126,145,11
127,127,146,1
128,128,147,16
129,129,148,1
130,130,149,4
131,131,149,1
132,132,150,3
133,133,150,1
134,134,154,25
135,135,154,3
136,136,154,47
137,137,154,11
138,138,155,16
139,139,155,72
140,140,156,34
141,141,156,1
142,142,157,4
143,143,157,1
144,144,157,11
145,145,158,1
146,146,159,1
147,147,161,1
148,148,161,11
149,149,162,47
150,150,162,1
151,151,163,1
152,152,164,1
153,153,167,11
154,154,168,1
155,155,169,26
156,156,169,1
157,157,170,4
158,158,170,15
159,159,170,3
160,160,170,1
161,161,170,12
162,162,171,12
163,163,173,4
164,164,173,3
165,165,173,1
166,166,175,12
167,167,180,12
168,168,181,3
169,169,181,12
170,170,184,1
171,171,184,12
172,172,185,12
173,173,186,1
174,174,186,12
175,175,187,12
176,176,187,11
177,177,189,1
178,178,189,12
179,179,190,1
180,180,190,12
181,181,191,1
182,182,192,16
183,183,193,12
184,184,194,12
185,185,196,12
186,186,197,3
187,187,198,1
188,188,200,3
189,189,200,12
190,190,200,11
191,191,201,1
192,192,201,12
193,193,203,16
194,194,205,16
195,195,206,12
196,196,206,9
197,197,207,1
198,198,207,12
199,199,208,4
200,200,208,12
201,201,209,12
202,202,213,3
203,203,213,11
204,204,216,15
205,205,216,3
206,206,217,16
207,207,217,3
208,208,218,3
209,209,220,1
210,210,220,12
211,211,221,12
212,212,222,12
213,213,225,23
214,214,225,11
215,215,226,16
216,216,226,12
217,217,226,11
218,218,227,15
219,219,227,1
220,220,227,12
221,221,228,12
222,222,229,16
223,223,230,0
224,224,230,12
225,225,231,16
226,226,233,26
227,227,234,26
228,228,234,1
229,229,235,4
230,230,235,39
231,231,235,1
232,232,235,12
233,233,236,16
234,234,236,12
235,235,237,1
236,236,237,12
237,237,238,16
238,238,238,1
239,239,239,16
240,240,240,16
241,241,240,1
242,242,241,1
243,243,241,12
244,244,242,1
245,245,242,12
246,246,245,3
247,247,247,16
248,248,247,1
249,249,248,11
250,250,249,16
251,251,249,44
252,252,250,16
253,253,250,3
254,254,250,44
255,255,250,1
256,256,250,9
257,257,251,18
258,258,252,4
259,259,252,3
260,260,253,44
261,261,255,16
262,262,256,16
263,263,257,1
264,264,260,16
265,265,260,3
266,266,261,15
267,267,261,16
269,269,262,16
271,271,263,1
272,272,264,1
273,273,265,16
274,274,266,16
275,275,267,16
276,276,268,4
277,277,268,0
278,278,268,1
279,279,268,11
280,280,269,16
281,281,271,1
282,282,272,39
283,283,272,1
284,284,272,11
285,285,273,16
286,286,275,16
287,287,275,3
288,288,276,15
289,289,276,16
290,290,276,9
291,291,276,11
292,292,277,16
293,293,278,17
294,294,278,1
295,295,279,17
296,296,279,3
297,297,280,17
298,298,280,3
299,299,283,12
300,300,283,11
301,301,284,17
302,302,285,17
303,303,285,1
304,304,285,12
305,305,286,39
306,306,286,17
307,307,286,1
308,308,286,11
309,309,289,34
310,310,289,4
311,311,289,1
312,312,289,9
313,313,292,2
314,314,292,18
315,315,292,11
316,316,293,22
317,317,293,3
318,318,293,1
319,319,294,18
320,320,295,21
321,321,297,15
322,322,297,16
323,323,300,1
324,324,300,9
325,325,301,36
326,326,301,15
328,328,303,9
329,329,304,15
330,330,304,16
331,331,304,17
332,332,305,15
333,333,306,4
334,334,306,15
335,335,306,3
336,336,306,13
337,337,307,4
338,338,307,29
339,339,307,2
340,340,307,3
341,341,308,0
342,342,309,1
343,343,310,24
344,344,310,16
345,345,310,17
346,346,310,26
347,347,311,1
348,348,311,12
349,349,312,1
350,350,313,4
351,351,313,1
352,352,313,8
353,353,314,0
354,354,314,3
355,355,314,12
356,356,314,11
357,357,315,16
358,358,315,1
359,359,316,16
360,360,317,3
361,361,319,16
362,362,320,1
363,363,320,12
364,364,320,11
365,365,321,1
366,366,321,12
367,367,324,16
368,368,325,1
369,369,327,37
370,370,327,12
371,371,333,16
372,372,333,1
373,373,334,12
374,374,337,3
375,375,339,16
376,376,339,17
377,377,340,16
378,378,340,1
379,379,341,3
380,380,341,1
381,381,341,12
382,382,342,17
383,383,342,12
384,384,343,17
385,385,343,12
386,386,344,17
387,387,345,17
388,388,345,18
389,389,345,1
390,390,345,11
391,391,346,16
392,392,346,17
393,393,346,1
394,394,346,12
395,395,347,17
396,396,348,16
397,397,348,17
398,398,348,3
399,399,349,17
400,400,349,11
401,401,351,17
402,402,352,16
403,403,352,17
404,404,352,3
405,405,352,1
406,406,353,16
407,407,353,12
408,408,354,17
409,409,354,1
410,410,356,34
411,411,356,17
412,412,356,3
413,413,357,17
414,414,358,17
415,415,358,3
416,416,359,16
417,417,359,3
418,418,359,12
419,419,360,11
420,420,361,16
421,421,361,1
422,422,361,12
423,423,362,16
424,424,363,15
425,425,363,17
426,426,363,1
427,427,364,4
428,428,364,0
429,429,364,17
430,430,364,1
431,431,366,16
432,432,366,17
433,433,367,17
434,434,367,1
435,435,369,17
436,436,370,17
437,437,370,26
438,438,370,1
439,439,371,17
440,440,371,1
441,441,372,3
442,442,374,17
443,443,374,1
444,444,375,17
445,445,377,16
446,446,377,17
447,447,377,12
448,448,377,11
449,449,378,17
450,450,378,3
451,451,378,1
452,452,379,17
453,453,380,16
454,454,380,17
455,455,381,17
456,456,383,17
457,457,385,4
458,458,385,1
459,459,389,3
460,460,389,1
461,461,390,3
462,462,391,1
463,463,393,1
464,464,394,12
465,465,396,1
466,466,397,16
467,467,398,24
468,468,398,16
469,469,398,1
470,470,399,16
471,471,401,16
472,472,403,3
473,473,404,16
474,474,405,16
475,475,405,1
476,476,406,16
477,477,407,1
478,478,408,16
479,479,408,3
480,480,410,15
481,481,410,16
482,482,410,1
483,483,410,11
484,484,416,16
485,485,416,1
486,486,417,16
487,487,417,1
488,488,418,16
489,489,419,1
490,490,420,16
491,491,420,3
492,492,421,16
493,493,421,3
494,494,422,12
495,495,423,12
496,496,425,16
497,497,425,1
498,498,426,1
499,499,429,16
500,500,429,12
501,501,430,16
502,502,430,1
503,503,431,34
505,505,431,16
506,506,431,3
507,507,431,1
508,508,432,16
509,509,433,1
510,510,434,4
511,511,434,39
512,512,434,16
513,513,436,16
514,514,437,3
515,515,437,11
516,516,439,18
517,517,439,1
518,518,441,16
519,519,441,1
520,520,441,11
521,521,442,16
522,522,444,16
523,523,444,1
524,524,444,11
525,525,446,1
526,526,446,11
527,527,448,39
528,528,448,3
529,529,448,1
530,530,449,24
531,531,451,16
532,532,452,1
533,533,453,0
534,534,453,16
535,535,453,1
536,536,454,1
537,537,456,11
538,538,457,16
539,539,458,16
540,540,458,1
541,541,459,1
542,542,459,11
543,543,460,1
544,544,460,12
546,546,468,29
547,547,468,3
548,548,469,1
549,549,470,0
550,550,473,1
551,551,474,0
552,552,474,1
553,553,475,39
554,554,475,1
555,555,478,1
556,556,479,15
557,557,479,39
558,558,479,3
559,559,483,1
560,560,485,3
561,561,486,15
563,563,499,3
564,564,499,12
565,565,501,109
566,566,501,1
567,567,502,1
568,568,502,9
569,569,502,11
570,570,503,9
571,571,506,109
572,572,506,16
573,573,507,16
574,574,508,3
575,575,509,1
576,576,510,1
577,577,511,4
578,578,511,1
579,579,513,1
580,580,513,11
581,581,514,1
582,582,515,24
583,583,516,16
584,584,516,1
585,585,518,0
586,586,518,39
587,587,518,1
588,588,518,8
589,589,518,50
590,590,519,1
592,592,522,23
593,593,522,24
594,594,522,1
595,595,522,12
596,596,522,11
597,597,523,4
598,598,523,1
599,599,523,12
600,600,529,3
601,601,531,16
602,602,532,1
603,603,533,1
604,604,536,16
605,605,537,25
606,606,537,1
607,607,538,3
608,608,539,18
609,609,539,1
610,610,541,16
611,611,543,1
612,612,544,12
613,613,551,1
614,614,552,34
615,615,552,1
616,616,553,15
617,617,553,2
618,618,553,3
619,619,553,11
620,620,555,37
621,621,557,12
622,622,562,24
623,623,568,1
624,624,569,3
625,625,570,3
626,626,574,1
627,627,575,16
628,628,576,23
629,629,576,16
630,630,577,37
631,631,577,18
632,632,578,12
633,633,579,0
634,634,579,25
635,635,579,16
636,636,579,1
637,637,581,1
638,638,582,15
639,639,582,3
640,640,583,16
641,641,583,1
642,642,584,16
643,643,586,16
644,644,587,11
645,645,588,11
646,646,589,16
647,647,590,16
648,648,590,3
649,649,591,16
650,650,592,24
651,651,593,1
652,652,593,12
653,653,594,18
654,654,595,15
655,655,595,1
656,656,596,16
657,657,596,3
658,658,598,16
659,659,599,23
660,660,599,24
661,661,599,39
662,662,599,1
663,663,599,11
664,664,601,9
665,665,603,16
666,666,604,16
667,667,605,16
668,668,606,16
669,669,606,1
670,670,607,12
671,671,608,16
672,672,608,11
673,673,610,16
674,674,610,9
675,675,611,16
676,676,613,16
677,677,614,34
678,678,614,16
679,679,615,1
680,680,617,16
681,681,619,16
682,682,621,16
683,683,623,19
684,684,624,39
685,685,624,11
686,686,625,1
687,687,627,4
689,689,628,1
690,690,630,1
691,691,632,15
692,692,632,2
693,693,632,16
694,694,632,9
695,695,634,4
696,696,635,1
697,697,639,16
698,698,639,9
699,699,640,16
701,701,642,16
703,703,643,3
704,704,643,19
705,705,644,1
706,706,645,16
707,707,646,16
708,708,646,1
709,709,647,16
710,710,649,11
711,711,650,12
712,712,651,16
713,713,661,3
716,716,670,12
718,718,675,16
719,719,679,16
722,722,683,12
723,723,690,24
724,724,691,3
728,728,704,16
729,729,706,16
730,730,706,3
731,731,706,1
732,732,707,1
734,734,709,24
735,735,712,24
736,736,713,1
737,737,713,72
738,738,717,12
739,739,719,3
741,741,722,16
742,742,722,3
743,743,727,1
744,744,729,1
