,Unnamed: 0,time,event
0,0,9,1
1,1,12,24
2,2,12,1
3,3,14,1
4,4,15,1
5,5,16,1
6,6,16,11
7,7,17,11
8,8,18,1
9,9,18,11
10,10,19,1
11,11,19,11
12,12,22,1
13,13,22,11
14,14,23,18
15,15,23,11
16,16,24,4
17,17,25,1
18,18,25,11
19,19,26,11
20,20,31,11
21,21,32,1
22,22,32,11
23,23,33,1
24,24,33,11
25,25,36,11
26,26,37,1
27,27,37,11
28,28,38,1
29,29,38,11
30,30,39,11
31,31,40,24
32,32,40,1
33,33,40,11
34,34,43,25
35,35,43,1
36,36,43,11
37,37,44,1
38,38,44,11
39,39,45,11
40,40,46,4
41,41,46,11
42,42,47,18
43,43,47,11
44,44,49,46
45,45,49,11
46,46,50,1
47,47,50,11
48,48,51,1
49,49,51,11
50,50,52,11
51,51,53,23
52,52,53,24
53,53,53,11
54,54,55,5
55,55,55,1
56,56,57,1
57,57,58,4
58,58,58,11
59,59,59,11
60,60,60,18
61,61,61,1
62,62,62,4
63,63,62,1
64,64,65,1
65,65,67,18
66,66,68,4
67,67,68,18
68,68,68,1
69,69,71,18
70,70,71,1
71,71,72,18
72,72,73,18
73,73,74,18
74,74,76,1
75,75,77,1
76,76,78,1
77,77,79,18
78,78,80,25
79,79,80,1
80,80,80,11
81,81,81,18
82,82,81,1
83,83,82,18
84,84,82,1
85,85,116,1
86,86,117,11
87,87,118,23
88,88,118,1
89,89,118,11
90,90,119,25
91,91,119,1
92,92,120,1
93,93,129,1
94,94,130,11
95,95,131,1
96,96,131,11
97,97,133,46
98,98,133,15
99,99,133,1
100,100,133,11
101,101,134,1
102,102,134,11
103,103,135,1
104,104,136,11
105,105,138,4
106,106,138,1
107,107,139,1
108,108,140,26
109,109,140,1
110,110,141,11
111,111,142,18
112,112,142,1
113,113,143,18
114,114,143,1
115,115,144,18
116,116,145,18
117,117,145,1
118,118,148,18
119,119,149,18
120,120,149,1
121,121,150,18
122,122,151,18
123,123,151,11
124,124,152,18
125,125,152,11
126,126,153,46
127,127,153,18
128,128,153,11
129,129,155,18
130,130,155,1
131,131,156,18
132,132,157,18
