,Unnamed: 0,time,event
0,0,3,15
1,1,6,21
2,2,8,3
3,3,9,3
4,4,17,3
5,5,25,18
6,6,31,2
7,7,33,3
8,8,35,34
9,9,38,18
10,10,39,28
11,11,39,0
12,12,39,55
13,13,46,1
14,14,47,1
15,15,49,1
16,16,54,2
17,17,54,9
18,18,55,1
19,19,59,0
20,20,59,18
21,21,59,1
22,22,63,0
23,23,63,11
24,24,66,3
25,25,68,11
26,26,70,3
27,27,70,18
28,28,74,3
29,29,74,12
30,30,75,4
31,31,75,1
32,32,77,12
33,33,79,1
34,34,81,34
35,35,81,4
36,36,81,1
37,37,82,18
38,38,82,11
39,39,84,3
40,40,86,2
41,41,90,2
42,42,90,11
43,43,94,1
44,44,96,11
45,45,97,15
46,46,98,3
47,47,98,11
48,48,100,5
49,49,101,11
50,50,102,3
51,51,102,12
52,52,103,1
53,53,103,9
54,54,107,1
55,55,110,1
56,56,111,5
57,57,111,4
58,58,111,1
59,59,112,0
60,60,112,12
61,61,114,2
62,62,117,0
63,63,117,11
64,64,126,11
65,65,129,11
66,66,131,2
67,67,133,3
68,68,133,11
69,69,135,11
70,70,136,11
71,71,137,1
72,72,137,11
73,73,138,11
74,74,139,15
75,75,142,11
76,76,144,0
77,77,144,2
78,78,147,11
79,79,148,109
80,80,148,11
81,81,149,109
82,82,150,109
83,83,151,2
84,84,151,1
85,85,153,3
86,86,156,2
87,87,157,2
88,88,157,1
89,89,157,11
90,90,158,2
91,91,158,11
92,92,159,15
93,93,162,3
94,94,163,109
95,95,166,3
96,96,166,11
97,97,169,3
98,98,169,11
99,99,170,11
100,100,171,1
101,101,176,11
102,102,177,91
103,103,177,3
104,104,178,1
105,105,178,11
106,106,179,1
107,107,179,11
108,108,180,11
109,109,192,109
110,110,192,3
111,111,197,109
112,112,198,3
113,113,201,11
114,114,205,11
115,115,206,18
116,116,211,26
117,117,211,18
118,118,214,3
119,119,216,34
121,121,218,28
122,122,218,1
123,123,220,91
124,124,222,34
125,125,223,0
126,126,223,1
127,127,225,109
128,128,225,28
129,129,225,1
130,130,227,31
131,131,227,11
132,132,229,34
133,133,229,3
134,134,230,109
135,135,231,3
136,136,232,109
137,137,233,109
138,138,235,109
139,139,236,109
140,140,236,1
141,141,236,9
142,142,239,109
143,143,239,91
144,144,239,11
145,145,240,11
146,146,241,2
147,147,242,11
148,148,243,3
149,149,243,1
150,150,246,109
151,151,246,1
152,152,246,11
153,153,248,3
154,154,250,109
155,155,250,3
156,156,250,1
157,157,252,18
158,158,252,11
159,159,254,109
160,160,254,18
161,161,255,11
162,162,260,109
163,163,261,109
164,164,262,109
165,165,264,3
166,166,267,109
167,167,267,3
168,168,268,109
169,169,270,1
170,170,273,2
171,171,273,11
172,172,274,109
173,173,274,29
174,174,274,11
175,175,276,1
176,176,278,3
177,177,279,109
178,178,281,3
179,179,282,109
180,180,282,11
181,181,283,109
182,182,284,109
183,183,286,109
184,184,287,3
185,185,290,109
186,186,291,109
187,187,292,109
188,188,292,3
189,189,292,1
190,190,293,109
191,191,294,109
192,192,295,109
193,193,296,109
194,194,297,109
195,195,298,109
196,196,299,109
197,197,299,1
198,198,300,109
199,199,301,109
200,200,302,109
201,201,303,109
202,202,304,109
203,203,305,109
204,204,306,109
205,205,306,3
206,206,307,109
207,207,308,109
208,208,309,109
209,209,310,109
210,210,310,3
211,211,311,109
212,212,311,11
213,213,312,109
214,214,313,109
215,215,314,14
216,216,314,109
217,217,314,2
218,218,315,109
219,219,316,109
220,220,317,109
221,221,318,109
222,222,318,3
223,223,319,109
224,224,320,109
225,225,321,109
226,226,322,109
227,227,323,109
228,228,324,109
229,229,325,109
230,230,325,11
231,231,326,109
232,232,326,11
233,233,327,109
234,234,327,1
235,235,328,109
236,236,328,2
237,237,329,109
238,238,330,109
239,239,331,109
240,240,331,1
241,241,332,109
242,242,332,3
243,243,333,109
244,244,333,3
245,245,334,109
246,246,335,109
247,247,336,109
248,248,336,23
249,249,336,26
250,250,337,109
251,251,337,22
252,252,338,109
253,253,339,109
254,254,339,36
255,255,340,109
256,256,341,109
257,257,342,109
258,258,343,109
259,259,344,109
260,260,344,3
261,261,345,109
262,262,346,109
263,263,347,109
264,264,347,3
265,265,348,109
266,266,349,14
267,267,349,109
268,268,350,109
269,269,351,109
270,270,352,109
271,271,353,109
272,272,353,11
273,273,354,109
274,274,355,109
275,275,356,109
276,276,356,1
277,277,357,109
278,278,358,109
279,279,359,109
280,280,360,109
281,281,361,109
282,282,361,23
283,283,361,1
284,284,362,109
285,285,363,109
286,286,363,3
287,287,364,109
288,288,365,109
289,289,366,109
290,290,366,2
291,291,368,109
292,292,369,14
293,293,369,109
294,294,369,1
295,295,370,109
296,296,371,109
297,297,372,109
298,298,373,109
299,299,374,109
300,300,375,109
301,301,375,2
302,302,376,109
303,303,377,109
304,304,378,109
305,305,379,109
306,306,380,109
307,307,381,109
308,308,381,29
309,309,381,3
310,310,382,109
311,311,382,0
312,312,382,1
313,313,383,109
314,314,384,109
315,315,385,109
316,316,386,109
317,317,387,109
318,318,388,109
319,319,389,109
320,320,390,109
321,321,391,109
322,322,391,0
323,323,392,109
324,324,393,109
325,325,394,109
326,326,395,109
327,327,396,109
328,328,397,109
329,329,398,109
330,330,399,109
331,331,400,109
332,332,401,109
333,333,402,109
334,334,402,3
335,335,403,109
336,336,404,109
337,337,405,109
338,338,406,109
339,339,407,109
340,340,407,3
341,341,408,109
342,342,409,109
343,343,409,3
344,344,410,109
345,345,410,1
346,346,411,109
347,347,411,3
348,348,412,109
349,349,413,109
350,350,414,109
351,351,415,109
352,352,416,109
353,353,417,109
354,354,418,2
355,355,418,3
356,356,419,109
357,357,420,109
358,358,421,109
359,359,422,109
360,360,423,109
361,361,423,3
362,362,424,109
363,363,425,109
364,364,428,109
365,365,429,109
366,366,430,109
367,367,431,109
368,368,432,109
369,369,433,109
370,370,433,1
371,371,434,109
372,372,435,109
373,373,436,109
374,374,436,1
375,375,437,109
376,376,438,109
377,377,439,109
378,378,439,3
379,379,440,109
380,380,441,109
381,381,441,1
382,382,442,109
383,383,443,109
384,384,444,109
385,385,445,1
386,386,447,109
387,387,447,15
388,388,447,1
389,389,448,1
390,390,449,109
391,391,450,109
392,392,450,4
393,393,451,109
394,394,451,3
395,395,451,1
396,396,453,109
397,397,454,109
398,398,456,109
399,399,457,109
400,400,460,109
401,401,460,3
402,402,461,109
403,403,463,109
404,404,463,23
405,405,463,1
406,406,464,109
407,407,465,109
408,408,467,109
409,409,468,109
410,410,468,3
411,411,470,109
412,412,472,1
413,413,473,109
414,414,474,109
415,415,475,109
416,416,476,109
417,417,477,109
418,418,477,0
419,419,478,109
420,420,479,109
421,421,479,3
422,422,480,109
423,423,481,109
424,424,482,109
425,425,482,1
426,426,483,109
427,427,484,109
428,428,485,109
429,429,486,109
430,430,486,2
432,432,487,109
433,433,487,4
434,434,487,0
435,435,487,1
436,436,488,3
437,437,489,109
438,438,490,109
439,439,490,3
440,440,491,109
441,441,492,109
442,442,492,1
443,443,494,109
444,444,495,109
445,445,496,109
446,446,497,109
447,447,497,0
449,449,497,11
450,450,498,109
451,451,498,2
452,452,498,3
453,453,498,1
