,Unnamed: 0,time,event
0,0,0,37
1,1,1,37
2,2,1,1
3,3,4,1
5,5,5,1
6,6,7,37
7,7,8,37
8,8,8,1
9,9,9,28
10,10,9,1
11,11,10,29
12,12,10,22
13,13,10,1
14,14,12,1
15,15,14,1
16,16,16,1
17,17,17,1
18,18,18,28
19,19,18,37
20,20,18,1
21,21,19,37
22,22,20,37
23,23,20,1
24,24,21,1
25,25,22,1
26,26,23,4
27,27,23,37
28,28,24,1
29,29,25,37
30,30,25,1
31,31,26,1
32,32,27,4
33,33,27,15
34,34,28,37
35,35,28,1
36,36,29,37
37,37,29,1
38,38,30,4
39,39,30,37
40,40,32,1
41,41,33,37
42,42,34,37
43,43,34,61
44,44,34,24
45,45,36,37
46,46,36,1
47,47,37,5
48,48,37,37
49,49,38,1
50,50,39,28
51,51,39,37
52,52,39,1
53,53,42,1
54,54,43,37
55,55,44,1
56,56,45,1
57,57,47,37
58,58,47,1
59,59,48,37
60,60,49,37
61,61,50,37
62,62,50,1
63,63,51,37
64,64,51,1
65,65,53,1
66,66,55,37
67,67,55,22
68,68,55,64
69,69,55,1
70,70,56,37
71,71,57,37
72,72,58,37
73,73,58,1
74,74,59,4
75,75,59,37
76,76,59,1
77,77,60,37
78,78,61,37
79,79,62,23
80,80,63,37
81,81,63,15
82,82,64,37
83,83,64,1
84,84,65,37
85,85,66,1
86,86,70,15
87,87,70,3
88,88,71,1
89,89,72,37
90,90,72,1
91,91,73,37
92,92,73,48
93,93,74,37
94,94,75,37
95,95,77,37
96,96,78,4
97,97,78,37
98,98,78,1
99,99,79,37
100,100,80,37
101,101,80,3
102,102,80,1
103,103,81,37
104,104,82,37
105,105,82,64
106,106,83,37
107,107,83,1
108,108,84,37
109,109,84,24
110,110,85,1
111,111,87,37
112,112,87,3
113,113,88,37
114,114,88,1
115,115,90,37
116,116,90,1
117,117,91,37
118,118,91,48
119,119,91,1
120,120,93,4
121,121,93,37
122,122,93,1
123,123,94,1
124,124,95,35
125,125,95,1
126,126,97,4
127,127,97,1
129,129,99,37
130,130,99,1
131,131,100,15
132,132,100,3
133,133,100,10
134,134,101,1
135,135,102,1
136,136,103,37
137,137,103,1
138,138,105,3
139,139,106,1
140,140,107,37
141,141,107,3
142,142,108,4
143,143,108,1
144,144,109,4
145,145,110,37
146,146,111,37
147,147,111,1
148,148,112,64
149,149,112,1
150,150,113,1
152,152,117,1
153,153,120,1
154,154,122,37
155,155,123,1
156,156,126,3
157,157,126,1
158,158,127,37
159,159,128,4
160,160,128,1
161,161,130,1
162,162,132,1
163,163,134,1
164,164,135,9
165,165,136,1
166,166,137,4
167,167,137,1
168,168,138,1
169,169,139,3
170,170,139,1
171,171,140,1
172,172,141,64
174,174,142,4
175,175,142,3
176,176,142,1
177,177,143,24
178,178,143,1
179,179,145,1
180,180,147,1
181,181,148,4
182,182,148,3
183,183,149,1
184,184,151,4
185,185,151,3
186,186,152,1
187,187,153,37
188,188,153,1
189,189,154,4
190,190,154,1
191,191,156,1
192,192,178,37
193,193,181,37
194,194,184,37
195,195,185,37
196,196,187,37
197,197,188,37
198,198,190,37
199,199,191,37
200,200,191,3
201,201,192,37
202,202,195,37
203,203,197,37
204,204,198,37
205,205,199,37
206,206,200,37
207,207,203,37
208,208,206,37
209,209,208,37
210,210,210,3
211,211,215,37
212,212,216,37
213,213,218,37
214,214,224,37
215,215,228,37
216,216,228,3
217,217,229,37
218,218,230,37
219,219,231,37
220,220,232,37
221,221,235,3
222,222,235,1
223,223,236,37
224,224,236,48
225,225,236,57
226,226,237,37
227,227,237,1
228,228,239,37
229,229,239,1
230,230,240,37
