,Unnamed: 0,time,event
0,0,1,0
1,1,4,0
2,2,4,1
3,3,8,4
4,4,8,1
5,5,9,31
6,6,12,0
7,7,12,15
8,8,12,1
9,9,13,1
10,10,16,3
11,11,16,1
12,12,18,0
13,13,21,3
14,14,23,1
15,15,26,1
16,16,29,0
17,17,29,1
18,18,31,64
19,19,32,1
20,20,37,10
21,21,38,4
22,22,38,3
23,23,38,35
24,24,38,1
25,25,39,16
26,26,39,1
27,27,41,0
28,28,41,1
29,29,45,1
30,30,46,1
31,31,47,23
32,32,47,91
33,33,48,0
34,34,50,3
36,36,52,25
37,37,52,1
38,38,62,3
39,39,66,3
40,40,67,64
41,41,69,5
42,42,70,1
43,43,71,1
44,44,74,91
45,45,75,0
46,46,75,1
47,47,76,5
48,48,79,35
49,49,79,1
50,50,81,25
51,51,82,1
52,52,84,20
54,54,86,0
55,55,86,1
56,56,87,20
57,57,88,1
58,58,88,72
59,59,91,64
61,61,92,3
62,62,93,1
63,63,94,0
65,65,101,1
66,66,102,11
67,67,103,15
69,69,104,35
70,70,105,18
71,71,105,9
72,72,106,1
73,73,107,91
74,74,108,1
75,75,110,43
76,76,112,0
77,77,114,64
78,78,114,3
79,79,115,1
80,80,117,1
81,81,119,0
82,82,119,1
83,83,122,1
84,84,125,3
85,85,131,3
86,86,134,0
87,87,134,1
88,88,135,91
89,89,136,1
90,90,138,1
91,91,139,0
92,92,143,1
93,93,146,0
94,94,146,25
95,95,147,36
96,96,147,1
97,97,148,4
98,98,148,23
99,99,149,33
100,100,149,64
101,101,151,43
102,102,154,3
103,103,155,4
104,104,155,1
105,105,156,36
106,106,159,43
107,107,159,0
108,108,159,24
109,109,159,1
110,110,162,5
111,111,163,1
112,112,164,0
113,113,164,1
114,114,166,1
115,115,167,91
116,116,170,35
117,117,170,1
118,118,171,15
119,119,171,32
120,120,173,5
121,121,176,1
122,122,177,1
123,123,178,64
124,124,178,3
125,125,178,1
126,126,180,0
127,127,180,36
128,128,180,25
129,129,180,1
130,130,181,23
131,131,181,1
132,132,183,44
133,133,186,1
134,134,187,24
135,135,188,1
136,136,188,11
137,137,189,1
138,138,191,1
139,139,192,25
140,140,194,0
141,141,194,1
143,143,196,91
144,144,197,3
145,145,198,1
146,146,198,8
147,147,200,72
148,148,202,4
149,149,202,1
150,150,203,36
151,151,203,24
152,152,203,1
153,153,204,1
154,154,206,1
156,156,209,64
157,157,209,3
158,158,209,1
159,159,218,1
160,160,221,0
161,161,221,1
162,162,222,36
163,163,222,39
164,164,223,3
165,165,226,1
166,166,227,20
167,167,227,18
168,168,228,1
169,169,229,0
170,170,229,91
171,171,232,1
172,172,234,72
174,174,235,1
175,175,238,0
176,176,239,43
177,177,241,1
178,178,243,36
179,179,243,23
180,180,244,1
181,181,245,3
182,182,251,3
183,183,255,3
184,184,258,91
185,185,259,3
186,186,260,0
187,187,261,1
188,188,263,43
189,189,263,1
190,190,264,1
191,191,266,5
192,192,268,1
193,193,269,43
194,194,270,0
195,195,270,1
196,196,274,20
197,197,274,35
198,198,274,19
199,199,274,11
200,200,275,3
201,201,275,11
202,202,276,36
203,203,276,15
204,204,277,1
205,205,278,1
206,206,278,11
207,207,279,64
208,208,279,91
209,209,281,0
210,210,282,4
211,211,282,1
212,212,283,35
213,213,283,1
214,214,284,15
215,215,284,1
216,216,285,1
217,217,286,0
218,218,286,1
219,219,287,10
220,220,288,4
221,221,289,4
222,222,289,1
223,223,290,1
224,224,291,36
225,225,293,3
226,226,293,1
227,227,294,1
228,228,294,72
229,229,296,36
230,230,297,1
231,231,299,1
232,232,300,0
233,233,300,64
234,234,300,1
235,235,303,1
236,236,304,3
237,237,305,1
238,238,306,3
239,239,309,0
240,240,309,1
241,241,311,1
242,242,313,36
243,243,313,1
244,244,317,1
245,245,318,0
246,246,320,91
247,247,321,4
248,248,321,43
249,249,322,4
250,250,322,36
251,251,324,57
252,252,324,1
253,253,325,0
254,254,327,36
255,255,327,1
256,256,328,0
257,257,328,36
258,258,330,3
259,259,331,1
260,260,332,1
261,261,334,64
262,262,334,72
263,263,335,0
264,264,335,1
265,265,338,4
266,266,341,36
267,267,342,43
268,268,342,1
269,269,346,3
270,270,347,0
271,271,347,36
272,272,347,1
273,273,349,1
274,274,353,15
275,275,353,35
276,276,353,1
278,278,355,1
279,279,356,1
280,280,356,19
281,281,356,11
282,282,357,0
283,283,357,91
284,284,357,1
285,285,358,64
286,286,359,1
287,287,361,1
288,288,361,72
289,289,362,3
290,290,363,25
291,291,363,26
292,292,370,4
293,293,370,1
294,294,370,72
295,295,371,12
296,296,375,36
297,297,375,1
298,298,377,1
299,299,378,0
300,300,379,35
301,301,380,3
302,302,381,1
303,303,382,1
304,304,384,15
305,305,384,1
306,306,385,91
307,307,385,3
308,308,387,1
309,309,390,0
310,310,390,25
311,311,390,1
312,312,391,64
313,313,392,3
314,314,393,1
315,315,395,1
316,316,396,43
317,317,396,1
318,318,397,36
319,319,399,0
320,320,400,23
321,321,402,1
322,322,405,36
323,323,405,25
324,324,405,1
325,325,406,53
326,326,408,25
327,327,408,1
328,328,409,3
329,329,409,1
330,330,412,0
331,331,412,1
332,332,412,72
333,333,413,91
334,334,415,1
335,335,417,36
336,336,417,24
337,337,417,1
338,338,419,0
339,339,419,1
340,340,421,1
341,341,422,25
342,342,423,64
343,343,423,3
344,344,424,1
345,345,425,15
346,346,425,33
347,347,426,1
348,348,431,3
349,349,434,3
350,350,435,3
351,351,437,1
352,352,438,20
353,353,438,91
354,354,439,1
355,355,440,4
356,356,440,1
357,357,441,1
358,358,444,25
359,359,444,1
360,360,446,24
361,361,446,1
362,362,447,36
363,363,447,1
364,364,448,1
365,365,449,1
366,366,451,20
367,367,451,0
368,368,451,64
369,369,452,1
370,370,454,4
371,371,454,25
372,372,455,3
373,373,456,11
374,374,457,1
375,375,459,1
376,376,460,0
377,377,460,15
378,378,460,1
379,379,463,4
380,380,463,1
381,381,465,25
382,382,468,4
383,383,468,36
384,384,468,1
385,385,470,1
386,386,471,91
387,387,472,3
388,388,472,1
389,389,473,1
390,390,473,11
392,392,475,36
393,393,477,25
394,394,478,1
395,395,480,95
396,396,480,1
397,397,481,64
398,398,481,72
399,399,482,22
400,400,482,1
401,401,483,95
402,402,483,18
403,403,484,34
404,404,484,18
406,406,485,18
407,407,485,19
409,409,486,3
411,411,486,11
412,412,487,1
413,413,488,1
414,414,489,43
415,415,489,39
416,416,491,25
417,417,491,8
418,418,491,11
419,419,492,5
420,420,492,36
421,421,492,1
422,422,495,1
423,423,496,0
424,424,496,23
425,425,496,1
426,426,498,4
427,427,498,44
428,428,498,18
429,429,499,1
430,430,500,25
431,431,501,1
432,432,502,18
433,433,503,43
434,434,503,18
435,435,504,5
436,436,505,11
437,437,506,29
438,438,506,1
440,440,507,18
441,441,508,0
442,442,508,24
443,443,508,39
444,444,508,1
445,445,509,25
446,446,509,64
447,447,509,91
448,448,509,35
449,449,509,18
450,450,509,1
451,451,510,3
452,452,510,18
453,453,510,1
454,454,511,1
455,455,515,9
456,456,516,18
458,458,517,26
459,459,517,11
460,460,518,18
461,461,519,20
462,462,519,1
463,463,520,1
464,464,520,8
465,465,521,20
466,466,521,22
467,467,521,91
468,468,521,8
469,469,522,24
470,470,522,35
471,471,523,25
472,472,523,8
474,474,524,25
475,475,524,3
476,476,526,3
477,477,532,3
478,478,535,3
479,479,537,3
480,480,540,3
481,481,541,64
482,482,542,1
483,483,543,18
484,484,544,36
485,485,544,1
486,486,547,0
487,487,547,1
488,488,550,25
489,489,552,9
490,490,553,24
491,491,553,1
492,492,554,24
493,493,554,18
494,494,555,36
495,495,555,18
496,496,556,5
497,497,556,3
498,498,556,1
499,499,556,11
500,500,557,20
501,501,558,80
502,502,558,16
503,503,558,91
504,504,558,13
505,505,558,19
506,506,559,25
507,507,559,24
509,509,559,11
510,510,561,5
511,511,561,43
512,512,561,31
513,513,562,1
514,514,563,36
515,515,563,24
516,516,564,1
517,517,565,36
518,518,565,25
519,519,565,11
520,520,566,3
521,521,566,1
522,522,567,25
523,523,569,31
524,524,570,3
525,525,572,3
526,526,574,25
527,527,574,3
528,528,575,1
529,529,575,11
530,530,576,25
531,531,576,1
532,532,576,11
533,533,577,15
534,534,577,11
535,535,578,11
536,536,579,36
537,537,579,26
538,538,579,1
539,539,579,11
540,540,580,5
541,541,580,31
543,543,580,19
544,544,581,0
545,545,581,1
546,546,582,31
547,547,582,24
548,548,582,3
549,549,582,11
550,550,583,11
551,551,584,29
552,552,585,25
553,553,585,39
554,554,585,1
555,555,585,11
556,556,586,1
557,557,587,10
558,558,589,1
559,559,590,5
560,560,590,4
561,561,591,5
562,562,591,3
564,564,591,19
