,Unnamed: 0,time,event
0,0,0,11
1,1,1,28
2,2,1,82
3,3,1,1
4,4,1,11
5,5,2,1
6,6,3,82
7,7,3,1
8,8,4,1
9,9,4,11
10,10,5,1
11,11,6,1
12,12,7,1
13,13,8,1
14,14,9,1
15,15,10,3
16,16,10,1
17,17,14,4
18,18,14,82
19,19,14,23
20,20,14,18
21,21,15,1
22,22,16,1
23,23,17,82
24,24,20,4
25,25,22,82
26,26,27,82
27,27,37,1
28,28,38,1
29,29,39,4
30,30,39,1
31,31,40,1
32,32,41,1
33,33,42,1
34,34,43,1
35,35,45,1
36,36,46,1
37,37,46,11
38,38,47,4
39,39,48,4
40,40,48,1
41,41,49,4
42,42,49,39
43,43,50,1
44,44,51,1
45,45,52,3
46,46,52,18
47,47,52,1
48,48,53,4
49,49,53,1
50,50,56,1
51,51,57,1
52,52,58,3
53,53,58,1
54,54,62,1
55,55,63,82
56,56,63,18
57,57,63,1
58,58,63,11
59,59,64,32
60,60,64,1
61,61,65,3
62,62,66,2
63,63,66,1
64,64,66,11
65,65,67,1
66,66,67,11
67,67,68,1
68,68,70,18
69,69,70,1
70,70,71,3
71,71,73,109
72,72,73,1
73,73,74,3
74,74,74,1
75,75,75,109
76,76,75,1
77,77,75,11
78,78,76,109
79,79,76,3
80,80,76,1
81,81,77,11
82,82,78,1
83,83,79,1
84,84,80,1
85,85,81,4
86,86,81,64
87,87,81,1
88,88,82,34
89,89,82,3
90,90,83,82
91,91,91,1
92,92,95,4
93,93,95,1
94,94,96,1
95,95,97,4
96,96,97,15
97,97,97,1
98,98,98,1
99,99,98,11
100,100,99,1
101,101,102,1
102,102,104,2
103,103,104,3
104,104,104,1
105,105,105,1
106,106,107,3
107,107,109,1
108,108,110,3
109,109,110,1
110,110,110,11
111,111,111,34
112,112,111,1
113,113,111,11
114,114,112,1
115,115,113,1
116,116,114,1
117,117,115,1
118,118,116,1
119,119,117,4
120,120,117,1
121,121,119,3
122,122,121,1
123,123,122,1
124,124,123,1
125,125,129,1
126,126,130,1
127,127,131,1
128,128,132,0
129,129,132,1
130,130,133,1
131,131,133,11
132,132,134,1
133,133,135,1
134,134,136,34
135,135,136,1
136,136,137,4
137,137,137,1
138,138,138,1
139,139,141,1
140,140,142,34
141,141,142,4
142,142,142,1
143,143,143,82
144,144,143,1
145,145,144,4
146,146,144,82
147,147,144,64
148,148,144,1
149,149,145,1
150,150,147,1
151,151,148,1
152,152,149,1
153,153,151,1
154,154,152,1
155,155,155,3
156,156,157,1
157,157,157,11
158,158,158,15
159,159,158,55
160,160,158,1
161,161,159,15
162,162,159,3
163,163,159,1
164,164,160,1
165,165,161,4
166,166,161,15
167,167,161,1
168,168,162,3
169,169,162,1
170,170,163,1
171,171,165,3
172,172,165,1
173,173,166,3
174,174,166,1
175,175,167,1
176,176,169,1
177,177,170,3
178,178,171,1
179,179,172,82
180,180,173,1
181,181,174,1
182,182,175,1
183,183,176,1
184,184,176,11
185,185,177,1
186,186,178,3
187,187,178,1
188,188,178,11
189,189,179,34
190,190,179,15
191,191,179,1
192,192,180,3
193,193,180,1
194,194,180,9
195,195,181,1
196,196,182,1
197,197,183,3
198,198,183,1
199,199,184,1
200,200,185,57
201,201,185,1
202,202,186,34
203,203,186,3
204,204,186,1
205,205,186,11
206,206,187,1
207,207,187,9
208,208,188,4
209,209,188,1
210,210,189,3
211,211,190,2
212,212,191,1
213,213,192,82
214,214,194,1
215,215,196,3
216,216,198,55
217,217,198,3
218,218,199,3
219,219,199,1
220,220,200,1
221,221,201,4
222,222,201,1
223,223,202,1
224,224,203,3
225,225,204,55
226,226,205,1
227,227,207,3
228,228,214,3
229,229,217,1
230,230,220,3
231,231,220,1
232,232,221,1
233,233,222,1
234,234,222,11
235,235,223,1
236,236,223,11
237,237,224,1
238,238,225,3
239,239,225,1
240,240,226,3
241,241,226,1
242,242,227,3
243,243,227,1
244,244,228,3
245,245,228,1
246,246,229,1
247,247,232,3
248,248,232,1
249,249,233,3
250,250,233,1
251,251,233,11
252,252,234,18
253,253,234,1
254,254,236,1
255,255,238,2
256,256,238,3
257,257,238,1
258,258,239,1
259,259,240,109
260,260,240,3
261,261,240,1
262,262,241,1
263,263,241,11
264,264,242,3
265,265,242,1
266,266,242,8
267,267,243,18
268,268,243,1
269,269,244,80
270,270,244,18
271,271,244,1
272,272,244,19
273,273,244,10
274,274,245,1
275,275,245,11
276,276,246,1
277,277,247,1
278,278,248,82
279,279,248,1
280,280,249,3
281,281,249,1
282,282,250,82
283,283,250,1
284,284,251,15
285,285,251,1
286,286,252,4
287,287,252,1
288,288,252,11
289,289,253,58
290,290,253,3
291,291,253,1
292,292,253,11
293,293,254,1
294,294,255,15
295,295,256,1
296,296,256,11
297,297,257,1
298,298,258,1
299,299,259,18
300,300,259,1
301,301,260,3
302,302,260,1
303,303,262,1
