,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,4,1
4,4,5,1
5,5,7,3
6,6,8,35
7,7,8,1
8,8,9,1
9,9,10,4
11,11,10,18
12,12,10,1
13,13,11,9
14,14,12,35
15,15,12,1
16,16,13,1
17,17,14,3
18,18,15,4
19,19,15,1
20,20,15,11
21,21,16,35
22,22,17,1
23,23,18,36
24,24,18,25
25,25,18,1
26,26,20,4
27,27,20,1
28,28,21,1
29,29,22,4
30,30,22,24
31,31,22,1
32,32,25,3
33,33,33,35
34,34,34,1
35,35,35,35
36,36,36,35
37,37,38,1
38,38,42,1
39,39,44,35
40,40,44,1
41,41,45,3
42,42,45,1
43,43,45,9
44,44,46,43
46,46,46,1
47,47,48,4
48,48,48,35
49,49,48,1
50,50,49,1
51,51,51,35
52,52,52,1
53,53,54,4
54,54,54,1
55,55,55,1
56,56,58,1
57,57,59,1
58,58,60,36
59,59,60,1
60,60,61,36
61,61,61,3
62,62,61,1
63,63,62,1
64,64,63,35
65,65,63,1
66,66,64,3
67,67,65,1
68,68,66,35
69,69,67,36
70,70,67,1
71,71,70,1
72,72,71,1
73,73,73,36
74,74,73,3
75,75,73,1
76,76,73,9
77,77,74,11
78,78,76,35
79,79,76,1
80,80,77,1
81,81,78,36
82,82,78,1
83,83,83,1
84,84,84,4
85,85,84,1
86,86,84,9
87,87,85,1
88,88,86,35
89,89,88,1
90,90,90,35
91,91,90,1
92,92,94,35
93,93,94,1
94,94,95,1
95,95,96,1
96,96,96,9
97,97,97,4
98,98,98,35
99,99,98,1
100,100,99,35
101,101,100,4
102,102,100,32
103,103,100,1
104,104,101,1
105,105,101,9
106,106,102,35
107,107,103,1
108,108,104,3
109,109,104,1
110,110,104,9
111,111,106,35
112,112,107,4
113,113,107,35
114,114,108,1
115,115,109,1
116,116,111,9
117,117,113,1
118,118,124,1
119,119,127,4
120,120,131,35
121,121,131,1
122,122,132,24
123,123,132,39
124,124,133,1
125,125,134,36
126,126,134,3
128,128,134,1
129,129,134,9
130,130,136,1
131,131,138,1
132,132,140,35
133,133,141,4
134,134,142,1
135,135,142,9
136,136,143,1
137,137,145,35
138,138,146,35
139,139,146,1
140,140,147,36
141,141,147,1
142,142,147,9
143,143,148,1
144,144,148,9
145,145,149,1
146,146,152,3
147,147,156,32
148,148,156,1
149,149,157,35
150,150,158,1
151,151,159,1
152,152,160,35
153,153,160,1
154,154,161,1
155,155,162,25
156,156,163,1
157,157,164,18
158,158,165,35
159,159,166,1
160,160,167,4
