,Unnamed: 0,time,event
0,0,0,15
1,1,2,22
2,2,3,26
3,3,3,18
4,4,6,1
6,6,11,25
7,7,11,1
8,8,12,1
9,9,24,4
10,10,25,25
11,11,25,1
12,12,25,9
13,13,25,11
14,14,26,67
15,15,26,1
16,16,27,1
17,17,29,1
18,18,30,17
19,19,30,1
20,20,33,1
21,21,34,15
22,22,34,17
24,24,34,18
25,25,34,1
26,26,35,37
27,27,37,25
28,28,37,17
29,29,40,17
30,30,41,17
31,31,47,24
32,32,47,11
33,33,48,18
34,34,50,17
35,35,52,17
36,36,52,1
37,37,53,25
38,38,53,1
39,39,54,61
40,40,54,35
41,41,54,1
42,42,56,1
43,43,57,1
44,44,58,1
45,45,59,25
46,46,59,3
47,47,59,1
48,48,60,1
49,49,61,17
50,50,61,1
51,51,62,9
52,52,66,1
53,53,66,10
54,54,68,17
55,55,68,1
56,56,69,1
57,57,70,9
58,58,75,17
59,59,75,1
60,60,76,28
61,61,76,11
62,62,77,31
63,63,77,17
64,64,79,17
65,65,80,17
66,66,81,34
67,67,81,25
68,68,81,17
69,69,81,1
70,70,82,57
71,71,82,15
72,72,82,24
73,73,82,35
74,74,82,10
75,75,83,17
76,76,83,1
77,77,84,25
78,78,84,1
79,79,84,11
80,80,85,1
81,81,88,3
82,82,88,11
83,83,89,1
84,84,90,25
85,85,91,1
86,86,92,1
87,87,93,24
88,88,94,25
89,89,95,17
90,90,96,1
91,91,97,25
92,92,97,17
93,93,99,3
94,94,104,17
95,95,108,15
96,96,108,1
97,97,110,43
98,98,110,25
99,99,110,39
100,100,110,3
101,101,110,1
102,102,110,11
103,103,111,31
104,104,111,1
105,105,112,17
106,106,114,15
107,107,115,37
108,108,115,25
109,109,115,17
110,110,116,17
111,111,116,1
112,112,117,17
113,113,118,15
114,114,118,1
115,115,118,10
116,116,119,1
117,117,121,22
118,118,122,24
119,119,122,1
120,120,124,4
121,121,124,1
122,122,124,11
123,123,125,15
124,124,125,1
125,125,126,9
126,126,128,3
127,127,128,1
128,128,128,10
129,129,130,17
130,130,131,17
131,131,131,1
132,132,132,17
133,133,132,11
134,134,133,17
135,135,133,1
136,136,134,1
137,137,134,11
138,138,136,17
139,139,137,15
140,140,137,17
141,141,137,1
142,142,138,17
143,143,138,1
144,144,139,15
145,145,139,17
146,146,140,4
147,147,140,25
148,148,140,23
149,149,140,3
150,150,140,18
151,151,140,1
152,152,141,15
153,153,141,1
154,154,142,1
155,155,143,25
156,156,143,17
157,157,143,3
158,158,144,1
159,159,145,9
160,160,145,11
161,161,146,1
162,162,147,31
163,163,147,25
164,164,147,15
165,165,147,18
166,166,147,1
167,167,149,1
168,168,151,17
169,169,151,1
170,170,152,1
171,171,153,1
172,172,154,1
173,173,156,17
174,174,156,1
175,175,157,25
176,176,157,18
177,177,158,15
178,178,158,17
179,179,158,1
180,180,159,25
181,181,159,15
182,182,160,1
183,183,160,9
184,184,162,9
185,185,162,11
186,186,163,17
187,187,164,15
188,188,165,25
189,189,165,17
190,190,168,25
191,191,168,9
192,192,169,37
193,193,169,17
194,194,169,1
195,195,171,17
196,196,171,1
197,197,172,28
198,198,172,1
199,199,172,8
200,200,172,11
201,201,173,57
202,202,173,17
203,203,173,1
204,204,174,25
205,205,174,11
206,206,174,10
207,207,175,15
208,208,176,17
209,209,176,1
210,210,177,15
211,211,177,17
212,212,177,1
213,213,178,20
214,214,178,1
215,215,179,25
216,216,179,1
217,217,180,17
218,218,180,1
219,219,181,15
220,220,181,1
221,221,181,9
222,222,183,3
223,223,183,1
224,224,184,25
225,225,186,17
226,226,186,1
227,227,187,17
228,228,187,1
229,229,188,25
230,230,188,1
231,231,188,11
232,232,189,1
233,233,190,17
234,234,192,15
235,235,193,1
236,236,193,10
237,237,195,25
238,238,200,17
239,239,201,25
240,240,201,18
241,241,201,1
242,242,203,15
243,243,203,17
244,244,203,32
245,245,203,1
246,246,204,15
247,247,204,17
248,248,204,1
249,249,207,25
250,250,207,1
251,251,207,11
253,253,215,1
254,254,217,25
255,255,218,17
256,256,220,24
257,257,220,17
258,258,222,28
259,259,222,36
260,260,222,17
261,261,223,17
262,262,224,17
263,263,225,28
264,264,225,15
265,265,225,11
266,266,239,37
267,267,240,37
268,268,240,22
269,269,240,15
270,270,240,1
271,271,241,25
272,272,241,17
273,273,241,11
274,274,242,25
275,275,243,11
276,276,244,37
277,277,244,17
278,278,244,11
279,279,247,17
280,280,247,3
281,281,247,1
282,282,248,25
283,283,248,15
284,284,248,23
285,285,249,15
286,286,249,17
287,287,249,3
288,288,250,17
289,289,256,4
290,290,257,17
291,291,259,3
292,292,259,1
293,293,260,1
294,294,261,15
295,295,261,3
296,296,262,2
297,297,262,1
298,298,262,11
299,299,263,36
300,300,263,25
301,301,263,22
302,302,263,11
303,303,264,4
304,304,264,1
305,305,265,1
306,306,267,25
307,307,267,1
308,308,268,4
309,309,268,22
310,310,268,1
311,311,268,11
312,312,269,31
313,313,269,15
314,314,269,17
315,315,269,1
316,316,269,11
317,317,270,15
318,318,270,1
319,319,271,15
320,320,271,10
321,321,272,3
322,322,272,1
323,323,272,11
324,324,273,25
325,325,273,15
326,326,273,35
327,327,273,26
328,328,273,1
329,329,273,11
330,330,274,17
331,331,274,18
332,332,274,9
333,333,275,17
334,334,275,1
335,335,276,1
336,336,277,17
337,337,277,1
338,338,277,11
339,339,278,15
340,340,278,17
341,341,278,1
342,342,279,22
343,343,279,15
344,344,279,1
345,345,279,11
346,346,280,15
347,347,280,17
348,348,281,17
349,349,281,1
350,350,282,17
351,351,282,1
352,352,282,11
353,353,283,25
354,354,283,17
355,355,283,1
356,356,285,17
357,357,286,11
358,358,289,25
359,359,289,1
360,360,290,1
361,361,291,32
362,362,292,25
363,363,292,15
364,364,293,17
365,365,293,3
366,366,295,17
367,367,295,1
368,368,295,11
369,369,296,37
370,370,296,25
371,371,296,24
372,372,296,1
373,373,296,8
374,374,296,11
375,375,297,17
376,376,297,11
377,377,298,11
378,378,300,18
379,379,300,1
380,380,301,31
381,381,301,25
382,382,301,17
383,383,301,1
384,384,301,11
385,385,302,31
386,386,302,25
387,387,302,11
388,388,303,15
389,389,303,17
390,390,304,17
391,391,304,1
392,392,305,1
393,393,306,1
394,394,309,1
395,395,310,1
396,396,310,11
397,397,311,17
398,398,311,1
399,399,311,11
400,400,312,22
401,401,313,17
402,402,314,11
403,403,315,3
404,404,315,1
405,405,315,11
406,406,316,25
407,407,316,1
408,408,317,1
409,409,318,1
410,410,319,1
411,411,320,25
412,412,320,3
413,413,320,1
414,414,320,11
415,415,321,1
416,416,323,32
417,417,323,30
418,418,324,1
419,419,325,1
420,420,325,11
421,421,326,31
422,422,326,25
423,423,326,1
424,424,326,11
425,425,327,1
426,426,327,11
427,427,328,17
428,428,328,1
429,429,329,25
430,430,329,1
431,431,330,22
432,432,330,3
433,433,330,11
434,434,331,1
435,435,332,17
436,436,332,1
437,437,334,4
438,438,334,30
439,439,335,30
440,440,335,11
441,441,336,17
442,442,336,1
443,443,337,25
444,444,337,3
445,445,337,1
446,446,338,1
447,447,339,1
448,448,341,1
449,449,342,17
450,450,342,1
451,451,343,1
452,452,346,1
453,453,348,25
454,454,348,17
455,455,348,1
456,456,349,11
457,457,350,1
458,458,351,1
459,459,352,1
460,460,353,80
461,461,353,1
462,462,355,18
463,463,355,1
464,464,355,9
465,465,356,25
466,466,356,18
467,467,357,1
468,468,358,1
469,469,358,9
470,470,359,1
471,471,360,37
472,472,360,57
473,473,360,1
474,474,361,15
475,475,363,25
476,476,363,1
477,477,364,4
478,478,364,37
479,479,364,1
480,480,364,10
481,481,366,1
482,482,366,30
483,483,367,4
484,484,368,1
485,485,369,1
486,486,372,1
487,487,373,1
488,488,375,25
489,489,375,11
490,490,380,1
491,491,383,1
492,492,384,17
493,493,384,1
494,494,385,3
495,495,385,1
496,496,386,1
497,497,387,25
498,498,387,32
499,499,387,1
500,500,388,1
501,501,389,37
502,502,389,15
503,503,389,1
504,504,389,30
505,505,389,11
506,506,390,1
507,507,392,18
508,508,392,1
509,509,393,25
510,510,393,17
511,511,393,18
512,512,393,1
513,513,394,17
514,514,395,17
515,515,397,17
516,516,397,1
517,517,398,1
518,518,399,25
519,519,399,18
520,520,400,25
521,521,400,17
522,522,400,1
523,523,402,2
524,524,402,17
525,525,403,17
526,526,403,18
527,527,404,2
528,528,404,17
529,529,404,1
530,530,405,34
531,531,405,18
532,532,406,25
533,533,406,1
534,534,408,31
535,535,408,15
536,536,409,1
537,537,410,15
538,538,411,1
540,540,413,1
541,541,414,4
542,542,414,1
543,543,415,17
544,544,415,1
545,545,416,3
546,546,417,17
547,547,417,1
548,548,418,25
549,549,418,3
551,551,419,17
552,552,419,18
553,553,419,1
554,554,420,15
555,555,420,9
556,556,421,25
557,557,421,15
558,558,421,32
559,559,421,18
560,560,422,17
561,561,422,1
562,562,422,11
563,563,423,4
564,564,423,48
565,565,423,11
566,566,424,3
567,567,424,1
568,568,425,3
569,569,425,1
570,570,426,25
571,571,426,11
572,572,428,15
573,573,428,1
574,574,428,30
575,575,429,18
576,576,430,18
577,577,430,1
578,578,431,18
579,579,431,1
580,580,432,30
581,581,432,11
582,582,433,18
583,583,433,1
584,584,433,11
585,585,434,15
586,586,434,3
587,587,434,11
588,588,435,1
589,589,435,11
590,590,437,17
591,591,440,25
592,592,440,1
593,593,441,11
594,594,442,1
595,595,443,11
596,596,444,17
597,597,444,1
598,598,445,15
599,599,445,17
600,600,445,18
601,601,445,9
602,602,446,25
603,603,447,36
604,604,447,17
605,605,448,4
606,606,448,3
607,607,448,1
608,608,448,30
609,609,448,11
610,610,450,1
611,611,452,25
612,612,452,1
613,613,452,30
