,Unnamed: 0,time,event
0,0,7,1
1,1,10,82
2,2,11,0
3,3,11,1
4,4,13,2
5,5,13,1
6,6,13,9
7,7,13,11
8,8,14,4
9,9,15,82
10,10,15,9
11,11,17,4
12,12,17,1
13,13,18,3
14,14,20,55
15,15,20,18
16,16,21,2
17,17,22,3
18,18,23,64
19,19,23,91
22,22,24,1
23,23,25,15
24,24,25,2
25,25,25,1
26,26,26,3
28,28,27,18
29,29,28,82
30,30,29,1
31,31,30,1
32,32,35,18
34,34,36,4
35,35,36,3
36,36,38,1
37,37,39,2
38,38,44,21
39,39,46,82
40,40,46,91
41,41,49,1
42,42,50,58
43,43,54,1
44,44,55,3
45,45,56,1
46,46,59,3
47,47,59,18
48,48,60,2
49,49,60,18
50,50,61,18
51,51,62,64
52,52,62,1
53,53,63,4
54,54,64,24
55,55,64,18
56,56,65,18
57,57,65,1
58,58,67,18
59,59,68,3
60,60,68,18
62,62,70,0
63,63,70,15
64,64,71,2
65,65,71,58
66,66,71,18
67,67,73,64
68,68,73,91
70,70,74,82
71,71,75,18
72,72,77,4
73,73,77,15
74,74,77,2
75,75,77,1
76,76,78,3
77,77,78,18
78,78,79,2
79,79,79,18
80,80,80,3
81,81,80,18
82,82,81,18
83,83,83,3
84,84,86,3
85,85,89,18
86,86,90,21
87,87,90,24
88,88,90,1
89,89,92,0
90,90,92,18
91,91,93,2
92,92,93,18
93,93,93,11
94,94,95,18
95,95,96,3
96,96,96,12
97,97,97,1
98,98,98,91
99,99,98,18
100,100,98,1
101,101,99,18
102,102,100,11
103,103,101,3
104,104,102,3
105,105,102,32
106,106,102,18
107,107,103,32
108,108,105,82
109,109,105,3
110,110,106,53
111,111,108,18
112,112,112,2
113,113,112,1
114,114,113,63
115,115,114,18
116,116,114,1
117,117,115,1
118,118,116,11
119,119,117,1
120,120,118,18
121,121,120,63
122,122,120,18
123,123,121,11
124,124,122,2
125,125,122,18
126,126,123,2
127,127,123,18
128,128,124,18
129,129,125,15
130,130,125,1
131,131,126,4
132,132,126,1
133,133,127,2
134,134,127,1
135,135,127,11
136,136,128,1
137,137,129,18
138,138,129,11
139,139,130,18
140,140,131,18
141,141,131,11
142,142,132,1
143,143,133,1
144,144,135,82
145,145,135,91
146,146,135,11
147,147,136,18
148,148,137,18
149,149,138,32
150,150,138,11
151,151,139,15
152,152,140,64
153,153,140,1
154,154,141,18
155,155,141,1
156,156,142,63
157,157,142,18
158,158,142,11
159,159,146,0
160,160,146,15
161,161,146,11
162,162,149,3
163,163,149,18
164,164,150,63
165,165,150,1
166,166,151,18
167,167,152,15
168,168,152,18
169,169,153,15
170,170,153,1
171,171,153,11
172,172,154,0
173,173,154,15
174,174,155,2
175,175,156,18
176,176,156,1
179,179,158,32
180,180,159,15
181,181,160,82
182,182,160,2
183,183,162,11
184,184,165,15
185,185,166,82
186,186,167,1
187,187,169,1
188,188,173,15
189,189,173,18
190,190,177,18
191,191,178,18
192,192,178,1
193,193,180,29
194,194,180,64
195,195,180,91
196,196,180,1
197,197,181,2
198,198,182,15
199,199,182,24
200,200,182,91
201,201,182,1
202,202,182,11
203,203,183,15
204,204,184,15
205,205,185,18
206,206,186,2
207,207,186,18
208,208,187,25
209,209,187,18
210,210,187,1
211,211,188,1
212,212,190,18
213,213,191,32
214,214,191,18
215,215,192,18
216,216,193,0
217,217,193,18
218,218,193,1
219,219,194,15
220,220,194,18
221,221,195,1
222,222,196,1
223,223,197,82
224,224,198,4
225,225,198,29
226,226,198,1
227,227,199,1
229,229,200,15
230,230,200,18
231,231,201,2
232,232,202,15
233,233,203,15
234,234,203,26
235,235,203,1
236,236,204,18
237,237,205,18
238,238,205,1
239,239,207,11
240,240,209,15
241,241,211,29
242,242,212,0
243,243,212,18
244,244,213,18
245,245,215,29
246,246,215,91
247,247,218,3
248,248,219,0
249,249,219,1
250,250,220,4
251,251,220,91
252,252,221,4
253,253,221,1
254,254,222,11
255,255,225,15
256,256,226,11
257,257,227,82
258,258,227,12
259,259,228,4
260,260,228,18
261,261,229,15
262,262,229,18
263,263,229,11
264,264,230,11
265,265,231,15
266,266,232,15
267,267,232,1
268,268,233,1
269,269,234,2
270,270,234,1
271,271,234,11
272,272,235,1
273,273,235,11
274,274,236,63
275,275,236,18
276,276,236,1
277,277,244,15
278,278,244,2
279,279,247,29
280,280,247,64
281,281,247,91
282,282,247,11
283,283,249,11
284,284,250,11
285,285,251,11
286,286,253,36
287,287,253,15
288,288,253,1
289,289,253,11
291,291,256,15
292,292,257,55
293,293,257,1
294,294,258,0
295,295,258,82
296,296,258,1
297,297,259,4
298,298,259,1
299,299,260,11
300,300,264,1
301,301,264,11
302,302,267,11
303,303,268,11
304,304,269,4
305,305,269,29
306,306,269,0
307,307,269,15
308,308,269,2
309,309,269,11
310,310,270,1
311,311,270,11
312,312,271,15
313,313,271,18
314,314,272,4
315,315,272,1
316,316,272,11
317,317,273,1
318,318,274,11
319,319,275,2
320,320,276,1
321,321,277,0
322,322,277,15
323,323,277,11
324,324,278,15
325,325,278,32
326,326,279,3
327,327,279,1
328,328,279,11
329,329,280,36
330,330,280,1
331,331,280,11
332,332,281,15
333,333,281,11
334,334,285,15
335,335,286,2
336,336,286,11
337,337,287,4
338,338,287,15
339,339,288,11
340,340,289,82
341,341,289,15
342,342,289,18
343,343,289,11
344,344,290,11
345,345,292,2
346,346,292,11
347,347,293,15
348,348,293,1
349,349,294,15
350,350,294,1
351,351,294,11
352,352,295,25
353,353,295,2
354,354,295,1
355,355,295,11
356,356,296,91
357,357,297,63
358,358,297,11
359,359,298,11
360,360,299,15
361,361,299,11
362,362,303,25
363,363,304,18
364,364,304,1
365,365,304,11
366,366,305,18
367,367,307,0
368,368,308,15
369,369,308,1
370,370,309,2
371,371,313,26
372,372,313,18
373,373,315,63
374,374,316,63
375,375,317,25
376,376,317,18
377,377,318,15
378,378,318,11
379,379,319,82
380,380,321,15
381,381,321,32
382,382,321,18
384,384,321,11
385,385,322,32
386,386,323,2
387,387,323,11
388,388,324,4
389,389,324,15
390,390,325,3
391,391,325,18
392,392,326,4
393,393,327,1
394,394,327,11
395,395,328,91
396,396,328,1
397,397,328,11
398,398,330,0
399,399,332,18
400,400,333,29
401,401,333,0
402,402,333,64
403,403,333,91
404,404,334,25
405,405,334,11
406,406,335,46
407,407,336,29
408,408,336,1
409,409,337,4
410,410,338,18
411,411,339,18
412,412,339,1
413,413,340,29
414,414,340,18
415,415,342,46
416,416,342,32
417,417,343,15
418,418,343,2
419,419,343,11
420,420,344,11
421,421,345,11
422,422,346,18
423,423,346,11
424,424,347,18
425,425,348,0
426,426,348,18
427,427,349,82
428,428,349,15
429,429,350,32
431,431,351,4
432,432,351,32
434,434,351,11
435,435,352,18
436,436,353,4
437,437,353,18
438,438,354,2
439,439,354,18
440,440,355,25
441,441,355,18
442,442,355,1
443,443,356,25
444,444,356,32
445,445,356,11
446,446,359,11
447,447,360,12
448,448,360,11
449,449,361,63
450,450,361,55
451,451,362,0
452,452,363,36
453,453,363,15
454,454,363,58
455,455,363,32
456,456,363,11
457,457,364,15
458,458,364,2
459,459,364,1
460,460,365,15
461,461,366,91
462,462,366,1
463,463,367,18
464,464,368,4
465,465,368,24
466,466,369,15
467,467,369,11
468,468,370,1
469,469,371,15
470,470,372,4
471,471,372,15
472,472,372,1
473,473,373,11
474,474,374,11
475,475,375,11
476,476,379,4
477,477,380,82
478,478,381,11
479,479,382,1
480,480,383,15
481,481,384,15
482,482,386,29
483,483,386,0
484,484,386,32
485,485,386,1
486,486,386,11
487,487,387,11
488,488,390,63
489,489,391,63
490,490,392,63
491,491,393,3
492,492,394,1
493,493,396,1
494,494,396,11
495,495,401,18
496,496,402,32
497,497,403,4
498,498,403,3
499,499,403,1
500,500,404,2
501,501,404,18
502,502,404,11
503,503,405,15
504,504,405,2
505,505,405,58
506,506,405,1
507,507,405,11
508,508,406,4
509,509,406,1
510,510,407,0
511,511,407,11
512,512,408,11
513,513,409,11
514,514,410,63
515,515,410,11
516,516,412,15
517,517,413,1
518,518,414,4
519,519,414,11
520,520,424,18
521,521,427,11
522,522,428,31
523,523,428,11
524,524,429,11
525,525,430,11
526,526,433,11
527,527,434,2
528,528,435,11
529,529,436,18
530,530,437,9
531,531,437,11
532,532,438,15
533,533,439,11
534,534,442,1
535,535,442,11
536,536,443,3
537,537,444,1
538,538,445,64
539,539,445,18
540,540,445,11
541,541,446,15
542,542,448,1
543,543,453,0
544,544,453,1
545,545,453,11
546,546,455,18
548,548,458,4
549,549,458,63
550,550,458,1
551,551,458,11
552,552,459,4
553,553,459,1
554,554,460,1
555,555,460,11
556,556,461,2
557,557,461,1
558,558,464,91
559,559,464,3
560,560,465,3
561,561,468,15
562,562,469,15
563,563,471,1
564,564,473,11
565,565,475,2
566,566,475,3
567,567,475,1
568,568,477,4
569,569,477,0
570,570,477,1
571,571,479,2
572,572,479,1
573,573,479,11
574,574,480,24
575,575,480,1
576,576,481,4
577,577,481,64
578,578,481,50
579,579,483,1
580,580,486,2
581,581,486,1
582,582,487,1
583,583,488,1
584,584,489,1
585,585,489,11
586,586,490,2
587,587,491,29
588,588,491,11
589,589,493,63
590,590,493,15
591,591,493,1
592,592,495,11
593,593,496,1
594,594,496,50
595,595,498,2
596,596,498,3
597,597,499,25
598,598,499,18
599,599,500,11
600,600,501,11
601,601,502,15
602,602,502,1
603,603,502,11
604,604,503,1
605,605,503,11
606,606,504,0
607,607,504,15
608,608,504,1
609,609,504,11
610,610,505,11
611,611,506,15
612,612,506,1
613,613,506,11
614,614,507,11
615,615,509,2
616,616,509,11
617,617,510,0
618,618,510,1
619,619,510,11
620,620,512,11
621,621,517,63
622,622,517,11
623,623,519,11
624,624,522,3
625,625,525,63
626,626,529,11
627,627,530,11
628,628,531,2
629,629,531,1
630,630,531,11
631,631,533,63
632,632,533,11
633,633,534,18
634,634,535,11
635,635,536,11
636,636,537,11
637,637,540,11
638,638,541,18
639,639,541,1
640,640,541,11
641,641,542,11
642,642,543,63
643,643,543,11
644,644,544,15
645,645,544,1
646,646,544,11
647,647,545,0
648,648,546,4
649,649,546,15
650,650,546,64
651,651,546,91
652,652,546,3
653,653,546,11
654,654,548,15
655,655,549,4
656,656,549,15
657,657,549,11
658,658,550,2
659,659,550,11
660,660,551,15
661,661,551,11
662,662,552,29
663,663,553,11
664,664,554,15
665,665,554,1
666,666,554,11
667,667,555,18
668,668,556,4
669,669,556,15
670,670,556,18
671,671,557,11
672,672,558,11
673,673,559,15
674,674,559,2
675,675,559,3
676,676,559,11
677,677,560,32
678,678,561,11
679,679,562,11
680,680,563,4
681,681,564,15
682,682,564,1
683,683,565,11
684,684,566,36
685,685,568,4
686,686,569,15
687,687,569,1
688,688,570,32
689,689,571,4
690,690,571,2
691,691,571,1
692,692,571,11
693,693,572,3
694,694,572,11
695,695,573,0
696,696,573,1
697,697,575,4
698,698,575,32
699,699,575,1
700,700,575,11
701,701,576,11
702,702,577,11
703,703,578,11
704,704,579,11
705,705,582,11
706,706,584,24
707,707,599,25
708,708,603,3
709,709,605,1
710,710,608,25
711,711,608,15
712,712,609,32
713,713,609,1
715,715,610,11
716,716,613,11
717,717,634,58
718,718,636,11
719,719,637,4
720,720,637,1
721,721,638,2
722,722,639,18
723,723,639,1
724,724,640,18
725,725,645,4
726,726,645,18
727,727,645,1
728,728,645,11
729,729,647,2
731,731,648,25
