,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,67
3,3,2,24
4,4,8,4
5,5,9,1
6,6,10,37
8,8,13,1
9,9,18,1
10,10,19,35
11,11,20,3
12,12,20,1
13,13,23,1
14,14,24,1
15,15,27,4
16,16,27,37
17,17,27,1
18,18,27,9
19,19,28,1
20,20,29,1
21,21,32,1
22,22,34,1
23,23,38,1
24,24,40,25
25,25,41,1
26,26,41,9
27,27,42,37
28,28,43,34
29,29,43,1
30,30,44,1
31,31,46,24
32,32,47,4
33,33,48,2
34,34,48,1
35,35,49,1
36,36,53,3
37,37,53,18
38,38,54,80
39,39,55,64
40,40,55,1
41,41,55,9
42,42,56,4
43,43,56,1
44,44,57,37
45,45,58,1
46,46,61,24
47,47,61,1
48,48,62,4
49,49,62,15
50,50,62,2
51,51,62,1
52,52,63,80
53,53,65,10
54,54,66,1
55,55,68,1
56,56,70,1
57,57,73,37
58,58,73,1
59,59,75,1
60,60,77,2
61,61,77,1
62,62,80,25
63,63,82,1
64,64,83,15
65,65,83,64
66,66,83,26
67,67,83,1
68,68,83,9
69,69,85,1
70,70,87,1
71,71,89,37
72,72,90,1
73,73,91,0
74,74,91,2
75,75,91,55
76,76,92,3
77,77,93,1
78,78,95,1
79,79,98,4
80,80,98,1
82,82,101,1
83,83,101,11
84,84,102,4
85,85,103,3
86,86,103,1
87,87,104,1
88,88,106,18
90,90,107,11
91,91,108,1
92,92,109,37
93,93,109,1
94,94,110,4
95,95,110,2
96,96,110,1
97,97,112,37
98,98,112,1
99,99,113,1
100,100,114,25
101,101,116,11
102,102,117,1
103,103,119,10
104,104,122,37
105,105,123,11
106,106,124,22
107,107,124,1
108,108,124,11
109,109,127,2
110,110,127,1
111,111,128,3
112,112,130,54
113,113,130,11
114,114,134,1
115,115,136,1
116,116,137,1
117,117,138,37
118,118,138,1
119,119,138,11
120,120,140,2
121,121,141,1
122,122,142,11
123,123,144,1
124,124,144,11
125,125,145,1
126,126,145,11
127,127,146,1
128,128,147,34
129,129,148,1
130,130,148,11
131,131,151,1
132,132,152,1
133,133,154,37
134,134,154,2
135,135,155,14
136,136,155,25
137,137,156,11
138,138,157,11
139,139,158,11
141,141,159,1
142,142,159,50
143,143,163,24
144,144,164,11
145,145,165,11
146,146,166,2
147,147,166,3
148,148,166,1
149,149,166,11
150,150,167,37
151,151,167,50
152,152,169,11
153,153,170,11
154,154,171,11
155,155,172,1
156,156,172,11
157,157,173,1
158,158,174,4
159,159,174,1
160,160,175,2
161,161,176,11
162,162,177,11
163,163,178,11
164,164,179,37
165,165,179,1
166,166,179,11
167,167,180,1
168,168,183,1
169,169,184,1
170,170,184,11
171,171,186,11
172,172,187,1
173,173,187,50
174,174,189,1
175,175,190,1
176,176,190,11
177,177,191,15
178,178,191,2
179,179,191,3
180,180,191,1
181,181,192,11
182,182,193,11
183,183,194,4
184,184,194,37
185,185,194,23
186,186,194,16
187,187,194,1
188,188,194,11
189,189,195,1
190,190,195,50
191,191,199,1
192,192,199,8
193,193,200,1
194,194,200,50
195,195,203,3
196,196,204,28
197,197,204,50
198,198,204,9
199,199,204,10
200,200,206,15
201,201,206,1
202,202,208,1
203,203,210,2
204,204,210,11
205,205,211,15
206,206,211,1
207,207,211,9
208,208,212,24
209,209,213,37
210,210,213,11
211,211,214,1
212,212,214,11
213,213,215,0
214,214,215,1
215,215,215,11
216,216,216,1
217,217,218,11
218,218,220,11
219,219,221,25
220,220,221,11
221,221,222,1
222,222,222,11
223,223,226,11
224,224,228,1
225,225,229,1
226,226,229,11
227,227,232,3
228,228,232,1
229,229,232,11
230,230,233,11
231,231,234,11
232,232,235,1
233,233,235,11
234,234,236,1
235,235,236,11
236,236,239,1
237,237,239,11
238,238,240,11
239,239,241,11
241,241,242,11
242,242,243,55
243,243,243,1
244,244,243,11
245,245,246,1
246,246,246,11
247,247,247,1
248,248,247,11
249,249,248,11
250,250,249,11
251,251,250,37
252,252,250,1
253,253,250,11
254,254,254,11
255,255,255,1
256,256,255,11
257,257,256,11
258,258,257,11
259,259,258,2
260,260,260,15
261,261,260,55
262,262,261,11
263,263,262,11
264,264,263,11
265,265,264,1
266,266,264,11
267,267,265,25
268,268,266,1
269,269,267,11
270,270,268,11
271,271,269,25
272,272,269,11
273,273,270,3
274,274,270,11
275,275,271,25
276,276,271,1
277,277,274,11
278,278,275,25
279,279,275,11
280,280,276,1
281,281,277,1
282,282,277,11
283,283,278,25
284,284,278,1
285,285,283,1
286,286,283,11
287,287,284,11
288,288,285,11
289,289,286,1
290,290,286,9
291,291,287,1
292,292,289,55
293,293,289,11
294,294,290,11
295,295,291,11
296,296,292,2
297,297,292,1
298,298,295,11
299,299,299,1
300,300,300,1
301,301,302,11
302,302,304,1
303,303,304,11
304,304,305,14
305,305,305,3
306,306,305,11
307,307,306,25
308,308,306,11
309,309,307,1
310,310,309,2
311,311,309,1
312,312,310,11
313,313,311,11
314,314,312,11
315,315,313,1
316,316,313,11
317,317,315,15
318,318,315,1
319,319,316,11
320,320,317,1
321,321,317,11
322,322,318,11
323,323,319,1
324,324,322,1
325,325,324,2
326,326,325,1
328,328,327,1
329,329,330,11
330,330,331,11
331,331,332,1
332,332,332,11
333,333,334,1
334,334,334,11
335,335,335,28
336,336,335,46
337,337,335,1
338,338,336,2
339,339,336,1
340,340,337,3
341,341,338,11
342,342,341,1
343,343,341,11
344,344,342,10
345,345,344,11
346,346,348,16
347,347,348,1
348,348,351,24
349,349,353,24
350,350,353,3
351,351,353,1
352,352,353,11
353,353,354,15
354,354,354,1
355,355,354,11
356,356,355,11
357,357,356,1
358,358,356,11
359,359,358,25
360,360,359,11
361,361,361,11
362,362,362,2
363,363,362,16
364,364,362,3
365,365,362,1
366,366,362,9
