,Unnamed: 0,time,event
1,1,1,3
2,2,2,1
3,3,2,9
4,4,3,9
5,5,4,2
6,6,5,34
7,7,5,15
8,8,5,3
9,9,5,9
10,10,6,1
11,11,7,0
12,12,7,31
13,13,7,1
14,14,8,4
15,15,8,82
16,16,9,32
17,17,9,1
18,18,13,3
19,19,13,1
20,20,15,82
21,21,15,1
22,22,16,2
23,23,18,3
24,24,20,31
25,25,20,1
26,26,21,4
27,27,21,3
28,28,21,10
29,29,22,1
30,30,23,15
31,31,23,1
32,32,23,72
33,33,23,9
34,34,25,12
35,35,25,72
36,36,27,2
37,37,27,55
38,38,30,64
39,39,30,3
40,40,31,1
41,41,35,1
42,42,36,4
43,43,36,28
44,44,36,0
45,45,36,1
46,46,37,31
47,47,37,15
48,48,37,8
49,49,37,9
50,50,38,29
51,51,38,2
52,52,39,9
53,53,42,3
54,54,43,31
55,55,43,1
56,56,46,82
57,57,46,3
58,58,47,3
59,59,50,4
60,60,50,2
61,61,50,16
62,62,50,1
63,63,50,72
64,64,51,15
65,65,51,58
66,66,57,1
67,67,58,29
68,68,58,1
70,70,61,2
71,71,64,28
72,72,64,57
73,73,64,1
75,75,65,29
76,76,66,15
77,77,66,1
78,78,69,4
79,79,69,2
80,80,71,29
81,81,72,15
82,82,72,3
83,83,72,1
84,84,74,82
85,85,74,3
86,86,76,64
87,87,77,1
88,88,78,29
89,89,78,32
90,90,78,11
91,91,79,4
92,92,80,3
93,93,81,2
94,94,81,11
95,95,85,34
96,96,85,4
97,97,85,15
98,98,85,1
99,99,85,9
101,101,91,0
102,102,91,3
103,103,94,2
104,104,95,29
105,105,95,11
106,106,96,1
107,107,96,11
108,108,98,1
109,109,100,1
110,110,101,31
111,111,101,82
112,112,101,9
113,113,101,11
114,114,102,80
115,115,102,29
116,116,102,15
117,117,102,58
118,118,102,3
119,119,102,11
120,120,103,3
121,121,104,34
122,122,104,9
123,123,105,82
124,124,105,2
125,125,105,1
126,126,106,1
127,127,107,9
128,128,108,1
129,129,110,78
130,130,110,1
131,131,111,1
132,132,112,64
133,133,113,29
134,134,113,18
135,135,113,1
136,136,113,9
137,137,114,20
138,138,114,48
139,139,114,2
140,140,114,9
141,141,115,20
142,142,115,26
143,143,115,9
144,144,121,4
145,145,124,3
146,146,125,82
147,147,125,3
148,148,126,18
149,149,127,18
150,150,128,18
151,151,128,1
152,152,129,11
153,153,130,2
154,154,130,9
155,155,130,11
156,156,131,1
157,157,133,3
158,158,135,82
159,159,135,39
160,160,135,1
161,161,136,29
162,162,136,18
163,163,136,9
164,164,138,64
165,165,139,2
166,166,142,82
167,167,143,64
168,168,144,36
169,169,144,24
170,170,144,1
171,171,144,9
172,172,145,11
173,173,145,10
174,174,148,1
175,175,148,11
176,176,149,55
177,177,150,64
178,178,151,2
179,179,152,26
180,180,153,1
181,181,154,82
183,183,157,1
184,184,157,11
185,185,158,31
186,186,158,1
187,187,158,11
189,189,159,20
190,190,159,1
191,191,160,4
192,192,160,1
193,193,160,9
194,194,161,2
195,195,161,18
196,196,161,1
197,197,162,3
198,198,162,1
199,199,162,9
200,200,163,26
201,201,164,1
202,202,166,82
203,203,168,11
204,204,169,3
205,205,169,9
207,207,170,29
208,208,170,26
209,209,170,1
210,210,171,1
211,211,172,1
212,212,173,4
213,213,173,9
214,214,175,67
215,215,175,11
216,216,176,4
217,217,176,46
218,218,176,2
219,219,177,3
220,220,178,20
221,221,178,0
223,223,179,26
224,224,183,4
225,225,183,1
226,226,183,9
227,227,184,64
228,228,185,1
230,230,187,9
231,231,188,1
232,232,188,9
234,234,190,1
235,235,190,9
236,236,192,18
237,237,192,1
238,238,193,32
239,239,193,1
240,240,194,31
241,241,194,3
242,242,194,9
243,243,197,20
244,244,197,82
245,245,197,2
246,246,197,1
247,247,197,9
248,248,198,1
249,249,198,9
250,250,199,3
251,251,199,1
252,252,201,24
253,253,201,3
254,254,202,1
256,256,204,9
257,257,205,82
258,258,205,26
259,259,206,2
260,260,206,1
261,261,209,3
262,262,210,1
263,263,210,9
264,264,211,1
265,265,212,64
266,266,212,1
268,268,213,64
269,269,213,1
270,270,219,12
271,271,220,34
272,272,220,1
273,273,220,12
274,274,221,1
275,275,223,3
276,276,225,1
277,277,225,9
278,278,226,34
279,279,226,4
280,280,226,28
281,281,226,2
282,282,226,23
283,283,226,1
284,284,226,9
285,285,227,82
286,286,227,1
