,Unnamed: 0,time,event
0,0,1,1
1,1,2,23
2,2,2,8
3,3,5,1
4,4,7,36
5,5,10,4
7,7,12,4
8,8,12,1
9,9,14,1
10,10,15,1
11,11,16,36
12,12,19,3
13,13,21,4
14,14,21,1
15,15,23,4
16,16,23,1
17,17,26,1
18,18,30,3
19,19,33,21
20,20,33,2
21,21,35,21
22,22,46,15
23,23,46,3
24,24,48,1
25,25,49,1
26,26,50,8
27,27,51,80
28,28,51,11
29,29,52,4
30,30,52,21
31,31,53,1
33,33,55,1
35,35,57,21
36,36,57,36
37,37,58,36
38,38,58,1
39,39,59,1
40,40,61,21
41,41,62,4
43,43,63,2
44,44,63,1
45,45,66,4
46,46,67,1
47,47,68,3
48,48,69,4
49,49,69,1
50,50,74,3
51,51,76,1
52,52,77,1
53,53,79,2
55,55,79,1
56,56,81,21
57,57,81,1
58,58,82,9
59,59,83,3
60,60,86,1
61,61,96,80
62,62,97,3
63,63,97,1
64,64,97,9
65,65,97,10
66,66,98,1
67,67,107,1
68,68,108,1
69,69,109,4
70,70,109,2
71,71,109,3
72,72,109,1
73,73,110,4
74,74,111,80
75,75,111,21
76,76,111,28
77,77,111,9
78,78,112,1
80,80,117,3
81,81,117,13
82,82,117,19
83,83,121,19
84,84,123,19
86,86,125,80
87,87,125,4
88,88,125,3
90,90,125,1
91,91,126,2
92,92,127,1
93,93,128,1
94,94,130,4
95,95,130,43
96,96,130,24
98,98,130,1
99,99,131,3
100,100,131,1
101,101,133,1
102,102,136,2
103,103,136,1
104,104,137,2
105,105,139,1
106,106,140,2
107,107,140,1
108,108,140,54
109,109,141,28
110,110,141,43
111,111,142,2
112,112,143,1
113,113,145,3
114,114,145,1
115,115,146,1
116,116,155,4
117,117,155,21
118,118,155,2
119,119,156,1
120,120,157,2
121,121,162,3
123,123,163,1
124,124,170,2
125,125,170,54
126,126,171,80
127,127,171,4
129,129,172,2
130,130,172,1
131,131,173,3
132,132,173,18
133,133,174,4
134,134,174,0
135,135,174,1
136,136,176,1
137,137,177,29
138,138,185,3
139,139,186,4
141,141,188,1
142,142,190,2
143,143,191,4
144,144,192,8
145,145,193,23
146,146,193,24
147,147,194,21
148,148,195,2
149,149,196,1
150,150,197,2
151,151,199,80
152,152,199,11
153,153,200,4
154,154,200,3
155,155,200,1
156,156,201,80
157,157,201,1
158,158,202,3
159,159,202,1
160,160,203,4
161,161,203,1
162,162,203,9
163,163,206,1
164,164,207,11
165,165,208,2
166,166,208,1
167,167,208,11
169,169,212,1
170,170,214,4
171,171,214,1
172,172,215,61
173,173,216,1
174,174,217,4
175,175,217,1
176,176,220,0
177,177,220,2
178,178,220,3
179,179,221,3
180,180,221,32
181,181,222,1
182,182,223,2
183,183,223,1
184,184,224,32
185,185,225,2
186,186,228,3
187,187,229,2
188,188,230,3
190,190,231,2
191,191,231,1
192,192,233,16
193,193,236,1
194,194,250,3
195,195,250,32
196,196,254,1
197,197,255,80
198,198,256,4
199,199,256,1
200,200,257,2
201,201,258,4
202,202,258,1
203,203,259,2
204,204,259,78
205,205,260,3
206,206,261,1
207,207,262,80
208,208,262,1
209,209,263,0
210,210,264,3
212,212,266,1
213,213,276,1
215,215,280,80
216,216,280,11
217,217,281,24
218,218,285,80
219,219,290,2
220,220,290,1
221,221,292,2
222,222,292,58
223,223,292,3
224,224,292,32
225,225,292,1
226,226,292,9
227,227,293,4
228,228,293,43
229,229,293,0
230,230,293,36
231,231,293,11
232,232,294,2
233,233,295,1
234,234,297,1
235,235,298,2
236,236,298,3
237,237,299,1
238,238,300,2
239,239,300,1
240,240,301,4
241,241,301,1
242,242,302,21
243,243,302,2
244,244,302,54
245,245,303,1
246,246,304,4
247,247,304,54
248,248,306,80
249,249,309,4
250,250,310,80
251,251,310,1
253,253,312,64
254,254,313,0
255,255,313,2
256,256,313,1
257,257,314,2
258,258,314,16
259,259,314,78
260,260,314,1
261,261,315,32
262,262,316,4
263,263,318,4
264,264,318,2
265,265,318,1
266,266,319,1
267,267,320,2
268,268,320,3
269,269,320,1
270,270,321,1
271,271,322,1
272,272,323,2
273,273,323,1
274,274,324,15
275,275,325,1
276,276,327,3
277,277,328,1
278,278,331,2
279,279,332,2
280,280,332,1
281,281,333,4
282,282,333,0
283,283,333,3
284,284,333,1
285,285,334,1
286,286,339,2
287,287,340,9
288,288,341,80
289,289,341,4
290,290,341,15
291,291,341,2
292,292,341,1
293,293,343,0
294,294,343,1
295,295,343,50
296,296,344,2
298,298,345,1
299,299,346,3
300,300,346,1
301,301,347,2
302,302,347,3
303,303,347,1
304,304,348,2
305,305,348,1
306,306,349,1
307,307,349,50
308,308,350,11
309,309,353,3
310,310,353,1
311,311,355,4
312,312,355,0
313,313,357,15
314,314,357,2
315,315,357,1
316,316,357,11
317,317,359,15
318,318,359,2
320,320,362,3
321,321,377,21
322,322,377,2
323,323,377,3
324,324,377,1
325,325,378,1
326,326,379,2
327,327,380,0
328,328,380,1
329,329,382,15
330,330,383,2
331,331,383,3
332,332,383,11
333,333,387,21
334,334,387,3
335,335,389,45
336,336,392,0
337,337,392,1
338,338,395,2
339,339,396,15
340,340,400,1
341,341,401,2
342,342,402,2
343,343,404,4
345,345,405,2
346,346,405,1
347,347,408,0
348,348,408,2
349,349,409,1
350,350,410,32
351,351,411,1
352,352,412,2
353,353,412,3
354,354,413,3
355,355,413,1
356,356,419,0
357,357,420,15
358,358,420,2
359,359,422,4
360,360,422,2
361,361,423,34
362,362,423,4
363,363,423,1
364,364,425,2
365,365,427,15
366,366,428,34
367,367,428,15
368,368,429,2
370,370,429,1
371,371,430,28
372,372,430,36
373,373,432,1
374,374,433,21
375,375,433,0
376,376,433,36
377,377,434,36
378,378,434,2
379,379,434,1
380,380,435,1
381,381,441,3
383,383,442,26
384,384,442,9
385,385,445,2
386,386,445,1
387,387,445,8
388,388,448,4
389,389,448,0
390,390,449,2
391,391,459,2
392,392,460,1
393,393,461,80
394,394,461,1
395,395,463,3
396,396,465,3
397,397,466,3
398,398,467,80
399,399,467,37
400,400,467,2
402,402,467,1
403,403,468,4
404,404,468,0
405,405,468,15
406,406,469,2
407,407,470,1
408,408,471,3
409,409,473,3
410,410,474,15
411,411,475,4
412,412,475,2
413,413,475,1
414,414,476,2
415,415,476,32
416,416,476,1
417,417,477,1
418,418,479,14
419,419,479,4
420,420,479,21
421,421,480,2
422,422,480,3
423,423,481,2
424,424,481,45
425,425,482,3
426,426,482,1
427,427,483,1
428,428,484,28
429,429,484,36
430,430,484,22
431,431,484,8
432,432,485,43
433,433,485,0
434,434,485,36
435,435,485,11
436,436,486,1
437,437,488,22
438,438,488,1
439,439,489,2
440,440,491,4
441,441,491,54
442,442,492,4
443,443,492,43
444,444,492,0
445,445,492,2
446,446,492,23
447,447,492,24
448,448,492,1
450,450,493,1
451,451,493,8
452,452,493,54
454,454,494,18
455,455,494,8
456,456,495,3
457,457,495,1
458,458,496,1
459,459,497,1
460,460,498,2
461,461,498,3
462,462,498,32
463,463,499,1
464,464,500,3
465,465,500,1
466,466,501,15
467,467,501,2
468,468,501,18
469,469,501,1
470,470,502,1
471,471,503,2
472,472,503,1
473,473,504,2
474,474,505,4
475,475,505,18
476,476,505,1
477,477,506,2
478,478,506,24
479,479,506,32
480,480,506,18
481,481,506,1
482,482,507,4
483,483,507,43
484,484,507,2
485,485,507,24
486,486,507,3
487,487,508,18
488,488,508,1
489,489,509,4
491,491,509,18
492,492,510,28
493,493,510,78
494,494,510,1
495,495,511,2
496,496,512,4
497,497,512,18
498,498,512,1
499,499,513,0
500,500,513,24
501,501,514,4
502,502,514,91
503,503,514,3
504,504,514,18
505,505,514,1
507,507,515,2
508,508,515,18
509,509,516,4
510,510,516,1
511,511,518,2
512,512,518,1
513,513,519,91
514,514,519,1
515,515,520,4
516,516,520,15
517,517,520,3
518,518,521,53
521,521,522,46
522,522,522,2
523,523,522,1
