,Unnamed: 0,time,event
0,0,7,55
1,1,7,13
3,3,15,1
4,4,18,1
5,5,19,1
6,6,22,1
7,7,23,1
8,8,24,1
9,9,25,1
10,10,26,1
11,11,29,1
12,12,30,1
13,13,30,9
14,14,31,1
15,15,32,1
16,16,33,1
17,17,33,9
18,18,34,1
19,19,36,1
20,20,37,1
21,21,38,1
22,22,39,1
23,23,40,1
24,24,44,4
25,25,44,2
26,26,45,1
27,27,46,1
28,28,47,1
29,29,47,9
30,30,48,1
31,31,50,1
32,32,51,1
34,34,53,1
35,35,53,9
37,37,55,4
38,38,59,2
39,39,59,9
40,40,61,39
41,41,62,2
42,42,62,1
43,43,64,24
44,44,65,24
45,45,67,9
46,46,70,9
47,47,72,1
48,48,72,9
49,49,73,23
50,50,73,11
51,51,74,1
52,52,76,46
53,53,76,2
54,54,77,9
55,55,81,1
56,56,82,15
57,57,82,1
58,58,84,1
59,59,85,14
60,60,85,46
61,61,85,2
63,63,85,1
64,64,86,1
65,65,86,11
66,66,88,1
67,67,89,1
68,68,90,1
69,69,91,1
70,70,92,2
71,71,92,39
72,72,92,1
73,73,92,11
74,74,93,1
75,75,94,1
76,76,94,9
77,77,95,1
78,78,95,9
79,79,96,4
80,80,96,1
81,81,98,1
82,82,100,15
83,83,100,1
84,84,101,15
85,85,101,24
86,86,101,1
87,87,102,9
88,88,103,1
89,89,104,9
90,90,106,1
91,91,107,1
92,92,108,1
93,93,108,9
94,94,109,15
95,95,109,1
96,96,109,9
97,97,110,1
98,98,110,11
99,99,111,46
100,100,112,9
101,101,113,55
102,102,113,1
103,103,114,1
104,104,115,1
105,105,116,1
106,106,116,9
107,107,117,9
108,108,118,2
109,109,118,11
110,110,121,15
111,111,121,1
112,112,122,1
113,113,123,1
114,114,123,11
115,115,124,1
117,117,124,9
118,118,125,15
119,119,125,2
120,120,125,9
121,121,129,1
123,123,130,9
124,124,130,11
125,125,131,23
126,126,131,1
127,127,131,11
128,128,132,15
129,129,132,1
130,130,132,9
131,131,134,1
132,132,135,1
133,133,137,1
134,134,138,55
135,135,138,39
136,136,138,1
137,137,138,11
138,138,139,15
139,139,139,9
140,140,140,16
141,141,141,24
142,142,141,1
143,143,142,1
144,144,142,11
145,145,143,46
146,146,143,2
147,147,143,1
148,148,143,11
149,149,144,15
150,150,144,1
151,151,144,9
152,152,146,15
153,153,148,1
154,154,149,1
155,155,150,15
156,156,150,1
157,157,150,9
158,158,151,1
159,159,152,1
160,160,152,9
161,161,153,15
162,162,153,2
163,163,153,9
164,164,153,11
165,165,155,1
166,166,155,72
167,167,155,11
168,168,156,1
169,169,157,1
170,170,157,9
171,171,158,2
172,172,158,11
173,173,159,1
174,174,159,11
175,175,160,9
176,176,163,1
177,177,165,1
178,178,166,15
179,179,166,1
181,181,169,11
182,182,170,4
183,183,170,9
184,184,171,1
185,185,172,46
187,187,172,2
188,188,172,24
189,189,172,1
190,190,173,19
191,191,173,9
