,Unnamed: 0,time,event
0,0,0,12
1,1,0,11
2,2,1,18
3,3,1,1
4,4,4,1
5,5,6,22
6,6,9,11
7,7,10,24
8,8,10,1
9,9,10,11
10,10,12,4
11,11,13,5
12,12,14,1
13,13,16,24
14,14,16,9
15,15,17,1
16,16,18,1
17,17,19,1
18,18,20,1
19,19,20,9
20,20,26,46
21,21,26,1
22,22,26,11
23,23,27,9
24,24,28,9
25,25,30,4
26,26,30,18
27,27,30,1
28,28,30,11
29,29,31,15
30,30,31,1
31,31,32,34
32,32,33,11
33,33,34,11
34,34,44,1
35,35,47,80
36,36,47,4
37,37,47,57
39,39,47,24
40,40,47,1
41,41,47,11
42,42,48,25
43,43,49,34
44,44,49,15
45,45,49,1
46,46,49,9
47,47,51,1
48,48,52,4
49,49,52,9
50,50,54,1
51,51,55,1
52,52,57,4
53,53,57,22
54,54,57,12
55,55,58,1
56,56,58,12
57,57,59,9
58,58,61,16
59,59,61,1
60,60,61,11
61,61,62,1
62,62,62,11
63,63,64,4
64,64,64,28
65,65,64,1
66,66,65,12
67,67,66,12
68,68,71,11
69,69,72,1
70,70,73,11
71,71,75,1
72,72,76,25
73,73,77,1
74,74,79,11
75,75,80,28
76,76,80,1
77,77,80,12
78,78,80,9
79,79,80,11
80,80,81,11
81,81,82,16
82,82,82,1
83,83,82,11
84,84,83,25
85,85,84,3
86,86,84,9
87,87,85,11
88,88,86,11
89,89,87,9
90,90,88,1
91,91,88,11
92,92,89,4
93,93,89,22
94,94,89,9
95,95,90,46
96,96,90,1
97,97,90,12
98,98,90,9
99,99,94,4
100,100,94,11
101,101,95,11
102,102,96,34
103,103,97,25
104,104,97,12
105,105,97,9
106,106,99,16
107,107,99,11
108,108,100,16
109,109,100,1
110,110,100,11
111,111,102,16
112,112,102,1
113,113,102,11
114,114,103,34
115,115,103,1
116,116,104,25
117,117,105,48
118,118,105,1
119,119,105,8
120,120,107,16
121,121,107,11
122,122,109,16
123,123,109,11
124,124,111,2
125,125,111,12
126,126,113,34
127,127,114,1
128,128,114,11
129,129,115,4
130,130,116,3
131,131,118,1
132,132,120,1
133,133,121,11
134,134,122,9
135,135,123,25
136,136,123,11
137,137,124,28
138,138,124,1
139,139,124,11
140,140,125,1
141,141,127,22
142,142,127,1
143,143,128,1
144,144,128,12
145,145,129,25
146,146,129,11
147,147,130,25
148,148,131,1
149,149,131,11
150,150,133,1
151,151,134,9
152,152,135,15
153,153,136,1
154,154,136,11
155,155,137,1
156,156,138,55
157,157,139,1
158,158,141,25
159,159,141,11
160,160,143,4
161,161,143,1
162,162,143,11
163,163,144,3
164,164,144,1
165,165,144,11
166,166,145,1
167,167,147,55
168,168,150,1
169,169,152,25
170,170,152,1
171,171,152,11
172,172,153,15
173,173,155,4
174,174,155,25
175,175,155,24
176,176,155,10
177,177,156,34
178,178,156,1
179,179,156,11
180,180,157,1
181,181,157,11
182,182,159,31
183,183,164,32
184,184,164,9
185,185,166,1
186,186,169,22
187,187,171,24
188,188,171,1
189,189,172,25
190,190,172,24
191,191,172,9
192,192,173,34
193,193,173,1
194,194,175,18
195,195,175,1
197,197,175,12
198,198,175,11
199,199,176,3
200,200,177,15
201,201,179,15
202,202,180,1
203,203,181,1
204,204,181,12
205,205,183,25
206,206,183,1
207,207,184,1
208,208,186,16
209,209,188,16
210,210,189,34
211,211,189,1
212,212,190,4
213,213,191,15
214,214,193,16
215,215,194,34
216,216,194,1
217,217,195,34
218,218,195,1
219,219,195,11
220,220,196,1
222,222,197,25
223,223,198,24
224,224,199,25
225,225,201,25
226,226,202,34
227,227,202,25
228,228,202,15
229,229,202,9
230,230,204,1
231,231,205,25
232,232,205,22
233,233,205,3
234,234,205,1
235,235,208,11
236,236,209,11
237,237,210,1
238,238,212,34
239,239,214,9
240,240,215,34
241,241,215,1
242,242,216,1
243,243,217,15
244,244,218,1
245,245,219,1
246,246,220,1
247,247,221,24
248,248,222,31
249,249,222,1
250,250,222,12
251,251,223,1
252,252,223,12
253,253,224,1
254,254,225,25
255,255,227,24
256,256,228,25
257,257,228,15
258,258,228,16
259,259,228,1
260,260,228,12
261,261,229,34
262,262,229,28
263,263,229,1
264,264,230,2
265,265,238,2
266,266,243,36
267,267,243,1
268,268,244,15
269,269,247,24
270,270,247,1
271,271,248,25
272,272,248,24
273,273,249,34
274,274,250,34
275,275,250,25
276,276,251,15
277,277,251,1
278,278,253,25
279,279,253,24
280,280,253,1
281,281,255,24
282,282,256,24
283,283,256,16
284,284,257,15
285,285,257,1
286,286,259,1
287,287,267,1
288,288,271,22
289,289,271,3
290,290,271,1
291,291,272,23
292,292,272,24
293,293,272,1
294,294,272,8
295,295,272,11
296,296,273,24
297,297,275,12
298,298,277,12
299,299,278,1
300,300,278,9
301,301,279,1
302,302,279,11
303,303,285,1
304,304,285,11
305,305,286,25
306,306,286,1
307,307,286,11
308,308,291,1
309,309,292,4
310,310,292,1
311,311,293,1
312,312,296,15
313,313,296,16
314,314,297,34
315,315,297,3
316,316,299,24
317,317,299,1
318,318,299,11
319,319,300,1
320,320,301,1
321,321,302,16
322,322,303,1
323,323,304,34
324,324,304,4
325,325,306,34
326,326,306,1
327,327,308,22
328,328,308,1
329,329,311,34
330,330,312,15
331,331,312,16
332,332,312,1
333,333,313,34
334,334,313,1
335,335,314,16
336,336,314,9
337,337,315,4
338,338,315,16
339,339,315,1
