,Unnamed: 0,time,event
0,0,1,37
1,1,1,1
2,2,3,3
3,3,3,18
4,4,3,19
5,5,3,9
6,6,5,82
7,7,11,34
8,8,11,15
9,9,11,18
10,10,12,4
11,11,12,45
12,12,13,1
13,13,13,9
14,14,14,4
15,15,14,3
16,16,14,1
17,17,14,10
18,18,17,2
19,19,17,11
20,20,23,0
21,21,23,1
22,22,25,9
23,23,27,34
25,25,27,18
26,26,27,1
27,27,28,64
28,28,28,1
29,29,28,9
30,30,30,37
31,31,30,82
32,32,30,9
33,33,32,34
34,34,33,34
35,35,33,44
36,36,33,18
37,37,34,82
38,38,34,15
39,39,34,1
40,40,35,3
41,41,35,1
42,42,39,34
43,43,39,4
44,44,39,0
45,45,39,18
46,46,39,10
47,47,40,1
48,48,42,34
49,49,42,9
50,50,45,3
51,51,47,34
52,52,48,15
53,53,49,9
54,54,50,44
55,55,51,1
56,56,52,1
57,57,55,45
58,58,55,9
59,59,56,82
60,60,57,44
62,62,59,3
63,63,61,34
64,64,61,19
65,65,62,82
66,66,62,10
67,67,63,3
68,68,63,10
69,69,65,82
70,70,65,1
71,71,65,9
72,72,66,9
73,73,67,21
74,74,69,15
75,75,69,1
76,76,69,9
77,77,70,64
78,78,72,44
79,79,74,11
80,80,76,15
81,81,76,3
82,82,76,1
83,83,78,9
84,84,79,53
85,85,79,11
86,86,81,48
87,87,82,28
88,88,82,18
89,89,82,1
90,90,84,34
91,91,84,3
92,92,93,82
93,93,94,3
94,94,95,29
95,95,95,64
96,96,95,3
97,97,96,18
98,98,97,82
99,99,97,15
100,100,97,50
101,101,97,9
102,102,97,10
103,103,99,3
104,104,101,82
105,105,104,0
106,106,104,15
107,107,105,82
108,108,105,10
109,109,106,3
110,110,108,15
111,111,108,9
112,112,111,9
113,113,112,9
114,114,116,37
115,115,117,1
116,116,118,15
117,117,118,2
118,118,118,18
119,119,118,1
120,120,118,9
121,121,119,18
122,122,121,29
124,124,122,4
125,125,123,82
126,126,123,64
127,127,123,3
128,128,124,15
129,129,124,9
130,130,125,15
131,131,125,45
132,132,125,1
133,133,126,10
134,134,128,50
135,135,128,9
136,136,129,3
137,137,130,3
138,138,131,1
139,139,132,4
140,140,134,15
141,141,135,18
142,142,136,1
143,143,138,11
144,144,139,15
145,145,140,10
146,146,142,1
147,147,146,3
148,148,154,82
149,149,156,15
150,150,157,34
151,151,157,3
152,152,157,11
153,153,158,64
154,154,158,3
155,155,160,3
156,156,160,50
157,157,167,9
158,158,171,45
159,159,173,91
160,160,175,18
161,161,179,28
162,162,181,3
163,163,184,3
164,164,186,18
165,165,187,45
166,166,188,9
167,167,189,3
168,168,190,3
169,169,195,4
170,170,195,15
171,171,195,18
172,172,195,9
173,173,196,1
174,174,197,45
175,175,200,21
176,176,203,3
177,177,204,3
178,178,205,28
179,179,206,4
180,180,209,1
181,181,209,50
182,182,210,1
183,183,213,1
184,184,216,15
185,185,216,1
186,186,218,3
187,187,222,36
188,188,222,11
189,189,223,15
190,190,224,18
191,191,225,36
192,192,225,24
194,194,225,8
195,195,225,9
196,196,225,11
197,197,226,15
198,198,227,4
199,199,227,1
200,200,227,10
201,201,230,1
202,202,231,9
203,203,233,1
204,204,234,3
205,205,241,1
206,206,243,10
207,207,247,15
208,208,247,18
209,209,247,9
210,210,248,3
211,211,249,3
212,212,251,2
213,213,252,0
214,214,252,15
215,215,252,9
216,216,254,9
217,217,257,9
218,218,258,4
219,219,259,34
220,220,259,3
221,221,259,1
222,222,260,18
223,223,261,11
224,224,264,3
225,225,264,1
226,226,264,9
227,227,264,11
228,228,265,10
229,229,267,11
230,230,269,3
231,231,271,15
232,232,273,34
233,233,273,18
234,234,273,11
235,235,275,4
236,236,276,3
238,238,276,11
239,239,277,44
240,240,278,15
241,241,278,18
243,243,279,1
244,244,280,1
245,245,281,34
246,246,281,11
247,247,282,3
248,248,283,1
249,249,285,15
250,250,285,1
251,251,285,9
252,252,288,15
253,253,288,9
254,254,288,10
255,255,292,3
256,256,293,1
258,258,297,45
259,259,297,9
260,260,300,31
261,261,300,50
262,262,302,44
263,263,304,3
264,264,306,36
265,265,306,64
266,266,306,3
268,268,306,18
269,269,307,28
270,270,307,55
271,271,307,1
272,272,308,1
273,273,309,31
274,274,309,11
275,275,310,1
276,276,310,11
277,277,313,18
278,278,313,1
279,279,314,4
280,280,314,2
281,281,314,1
283,283,327,11
284,284,328,18
285,285,328,1
286,286,330,28
287,287,334,3
288,288,335,8
289,289,336,15
290,290,338,12
291,291,338,11
292,292,339,4
293,293,339,28
294,294,339,43
295,295,339,10
296,296,341,11
297,297,342,18
298,298,342,1
299,299,343,1
301,301,346,11
302,302,348,15
303,303,349,2
304,304,349,1
305,305,350,45
306,306,350,9
307,307,353,12
308,308,353,11
309,309,354,3
310,310,354,12
311,311,355,57
312,312,355,53
313,313,355,3
314,314,355,11
315,315,357,45
316,316,358,43
317,317,358,36
318,318,358,18
319,319,358,1
320,320,358,10
321,321,359,45
322,322,359,11
323,323,360,28
324,324,360,1
325,325,360,12
326,326,360,11
327,327,361,1
328,328,361,11
329,329,362,64
330,330,363,1
331,331,364,15
332,332,364,1
333,333,365,58
334,334,365,18
335,335,365,1
336,336,368,31
337,337,368,55
338,338,368,11
340,340,369,46
341,341,369,53
342,342,369,18
343,343,370,21
344,344,372,45
345,345,372,9
346,346,372,11
347,347,373,109
348,348,376,18
349,349,376,1
350,350,377,36
351,351,377,3
352,352,377,1
353,353,382,12
354,354,383,15
355,355,385,64
356,356,390,18
357,357,390,11
360,360,393,3
361,361,395,82
362,362,396,12
363,363,398,15
364,364,398,2
365,365,399,34
366,366,399,4
367,367,399,0
368,368,400,53
369,369,400,3
370,370,403,53
371,371,403,1
373,373,405,1
374,374,408,1
375,375,412,3
376,376,413,10
377,377,418,82
378,378,419,12
379,379,420,4
380,380,420,1
382,382,421,11
383,383,425,18
384,384,425,11
385,385,428,53
386,386,428,3
387,387,430,12
388,388,431,1
389,389,431,12
390,390,432,18
391,391,434,1
392,392,437,33
393,393,438,11
394,394,440,4
395,395,440,1
396,396,441,2
397,397,442,12
398,398,443,12
399,399,444,12
400,400,444,11
401,401,445,12
402,402,446,33
403,403,446,12
404,404,447,21
405,405,447,1
406,406,447,12
407,407,448,82
408,408,448,15
409,409,448,1
410,410,449,3
411,411,451,28
412,412,453,9
413,413,454,12
414,414,455,10
415,415,456,33
416,416,456,1
417,417,456,11
418,418,457,11
419,419,458,12
420,420,458,11
421,421,459,53
422,422,459,3
423,423,459,18
424,424,459,12
425,425,459,11
426,426,460,11
427,427,461,12
428,428,463,33
429,429,463,11
430,430,464,12
431,431,464,11
432,432,465,12
433,433,465,11
434,434,466,11
435,435,467,12
436,436,468,15
437,437,468,32
438,438,468,1
439,439,468,9
440,440,470,33
441,441,470,11
442,442,471,11
443,443,472,11
444,444,473,11
