,Unnamed: 0,time,event
0,0,2,3
1,1,4,4
2,2,5,3
3,3,9,3
4,4,11,3
5,5,15,1
6,6,16,3
7,7,16,1
8,8,17,1
9,9,18,31
10,10,18,9
11,11,18,11
12,12,19,1
13,13,25,1
14,14,26,1
15,15,27,3
16,16,30,18
17,17,34,3
18,18,35,3
19,19,40,31
20,20,40,36
21,21,40,3
22,22,41,1
23,23,42,19
24,24,43,1
25,25,45,1
26,26,46,3
27,27,54,3
28,28,58,3
29,29,60,3
30,30,61,31
31,31,61,25
32,32,62,1
33,33,64,3
34,34,65,3
35,35,66,3
36,36,67,3
37,37,67,1
38,38,68,24
39,39,68,3
40,40,68,1
41,41,69,44
42,42,69,1
43,43,70,3
44,44,70,1
45,45,72,36
46,46,72,3
47,47,72,1
48,48,73,3
49,49,74,3
50,50,74,1
51,51,78,3
52,52,82,1
53,53,83,3
54,54,84,15
55,55,84,3
56,56,85,31
57,57,85,1
58,58,87,36
59,59,87,3
60,60,87,1
61,61,92,3
62,62,93,1
63,63,95,36
64,64,95,3
65,65,98,3
66,66,102,3
67,67,105,3
68,68,112,43
69,69,114,1
70,70,118,24
71,71,118,1
72,72,118,11
73,73,119,26
74,74,120,1
75,75,121,3
76,76,125,3
77,77,128,67
78,78,129,31
79,79,129,3
80,80,129,1
81,81,130,36
82,82,131,31
83,83,134,31
84,84,134,3
85,85,134,1
86,86,136,1
87,87,137,11
88,88,139,11
89,89,140,3
90,90,143,1
91,91,144,1
92,92,145,28
93,93,145,1
94,94,146,1
95,95,147,1
96,96,149,3
97,97,150,1
98,98,151,3
99,99,151,11
100,100,152,11
101,101,153,1
102,102,154,1
103,103,155,25
104,104,155,1
105,105,156,3
106,106,158,11
107,107,159,11
108,108,160,1
109,109,163,3
110,110,163,11
111,111,165,1
112,112,166,1
113,113,168,1
114,114,168,11
115,115,169,3
116,116,172,3
117,117,172,1
118,118,172,11
119,119,174,11
120,120,176,3
121,121,176,1
122,122,179,11
123,123,180,3
124,124,182,3
125,125,182,1
126,126,183,23
127,127,183,3
128,128,183,1
129,129,183,11
130,130,185,31
131,131,185,3
132,132,185,11
133,133,186,3
134,134,187,4
135,135,187,1
136,136,187,11
137,137,188,3
138,138,188,1
139,139,189,31
140,140,189,11
141,141,190,36
142,142,190,1
143,143,191,80
144,144,191,36
145,145,191,25
146,146,191,1
147,147,193,1
148,148,194,3
149,149,194,1
150,150,194,11
151,151,195,1
152,152,197,1
153,153,198,3
154,154,201,1
155,155,202,31
156,156,202,11
157,157,205,1
158,158,207,1
159,159,208,1
160,160,209,31
161,161,209,1
162,162,209,11
164,164,210,1
165,165,210,11
166,166,211,25
167,167,211,1
168,168,212,1
169,169,213,1
170,170,214,3
172,172,216,3
173,173,216,1
174,174,216,11
175,175,217,26
176,176,217,1
177,177,217,11
178,178,219,1
179,179,222,31
180,180,222,1
181,181,223,1
182,182,224,1
183,183,225,1
184,184,227,1
185,185,240,4
186,186,246,3
187,187,260,25
188,188,263,3
189,189,264,3
190,190,266,11
191,191,269,3
192,192,274,20
193,193,275,3
194,194,277,3
195,195,290,3
196,196,296,4
197,197,296,1
198,198,299,1
199,199,299,11
200,200,309,3
201,201,320,1
202,202,322,3
203,203,324,1
204,204,325,1
205,205,329,1
206,206,330,1
207,207,331,3
208,208,331,1
209,209,331,11
210,210,332,1
211,211,332,11
212,212,333,1
213,213,335,25
214,214,336,3
215,215,338,36
216,216,338,3
217,217,338,1
218,218,339,1
219,219,340,1
220,220,341,25
221,221,341,1
222,222,341,11
223,223,344,1
224,224,345,3
225,225,345,1
226,226,345,11
227,227,346,1
228,228,347,1
229,229,348,25
230,230,350,11
231,231,351,43
232,232,351,25
233,233,351,24
234,234,351,1
235,235,352,1
236,236,354,1
237,237,355,1
238,238,356,16
239,239,356,11
240,240,357,1
241,241,358,1
