,Unnamed: 0,time,event
0,0,0,25
1,1,0,3
2,2,0,1
3,3,1,1
4,4,3,1
5,5,5,1
6,6,5,11
7,7,13,25
8,8,13,11
9,9,15,3
10,10,16,1
11,11,17,5
12,12,17,3
13,13,17,1
14,14,18,4
15,15,18,25
16,16,18,1
17,17,19,28
18,18,19,1
19,19,21,25
20,20,21,1
21,21,21,11
22,22,22,1
23,23,23,48
24,24,24,1
25,25,25,1
26,26,25,11
27,27,26,18
28,28,26,1
29,29,27,1
30,30,27,11
31,31,29,25
32,32,29,1
33,33,30,1
34,34,31,1
35,35,32,1
36,36,33,1
37,37,34,1
38,38,35,1
39,39,36,1
40,40,37,1
41,41,37,11
42,42,38,1
43,43,39,1
44,44,39,11
45,45,40,39
46,46,40,1
47,47,40,11
48,48,41,11
49,49,42,11
50,50,43,1
51,51,44,18
52,52,44,1
53,53,44,11
54,54,45,48
55,55,45,3
56,56,45,1
57,57,45,11
58,58,46,25
59,59,46,1
60,60,46,11
61,61,47,3
62,62,48,1
63,63,48,11
64,64,50,11
65,65,52,1
66,66,58,1
67,67,59,1
68,68,60,11
69,69,61,1
70,70,63,1
71,71,65,24
72,72,65,1
73,73,65,11
74,74,66,3
75,75,66,1
76,76,67,1
77,77,69,2
78,78,69,1
79,79,70,2
80,80,75,11
81,81,76,24
82,82,76,18
83,83,76,11
84,84,80,25
85,85,80,18
86,86,80,1
87,87,81,1
88,88,82,1
89,89,84,1
91,91,85,1
92,92,86,4
93,93,86,1
94,94,86,11
95,95,87,1
96,96,88,1
97,97,89,1
98,98,90,1
99,99,90,11
100,100,92,4
101,101,92,1
102,102,93,25
103,103,93,1
104,104,94,1
105,105,95,16
106,106,95,1
107,107,96,11
108,108,99,1
110,110,100,1
111,111,101,11
112,112,103,18
113,113,108,4
114,114,108,25
115,115,108,1
116,116,108,11
117,117,109,1
118,118,110,1
119,119,111,1
120,120,114,1
121,121,116,1
122,122,122,1
123,123,126,5
124,124,127,1
125,125,129,1
126,126,131,21
127,127,131,1
128,128,132,25
129,129,132,16
130,130,132,1
131,131,132,11
132,132,133,4
133,133,133,15
134,134,133,1
135,135,136,5
136,136,139,1
137,137,139,11
138,138,140,18
139,139,140,1
140,140,141,1
141,141,142,15
142,142,143,1
143,143,143,11
144,144,144,3
145,145,144,1
146,146,145,1
147,147,145,11
148,148,146,1
149,149,146,11
150,150,149,3
151,151,150,25
152,152,150,1
153,153,151,15
154,154,151,1
155,155,152,11
156,156,154,18
157,157,154,1
158,158,155,1
159,159,157,3
160,160,157,18
161,161,157,1
162,162,157,11
163,163,158,48
164,164,158,18
165,165,158,1
166,166,158,11
167,167,159,15
168,168,159,1
169,169,160,15
170,170,160,1
171,171,162,1
172,172,163,24
174,174,164,11
175,175,165,24
176,176,165,3
177,177,165,1
179,179,167,1
180,180,168,4
181,181,168,1
182,182,169,25
183,183,169,1
184,184,169,11
185,185,170,48
186,186,170,25
187,187,170,1
188,188,171,0
189,189,171,25
190,190,171,1
191,191,172,1
192,192,172,11
193,193,173,25
194,194,173,1
195,195,173,11
196,196,173,10
197,197,175,11
198,198,177,21
199,199,177,11
200,200,178,48
201,201,178,15
202,202,178,18
203,203,178,1
204,204,179,25
205,205,179,15
206,206,179,2
207,207,179,18
208,208,179,1
209,209,180,1
210,210,180,11
211,211,181,25
212,212,181,1
213,213,182,11
214,214,183,4
215,215,183,1
216,216,184,4
217,217,184,21
218,218,184,22
219,219,184,15
220,220,184,1
221,221,184,11
222,222,185,25
223,223,185,15
224,224,185,1
225,225,185,11
227,227,186,3
228,228,186,1
229,229,187,1
230,230,188,11
231,231,189,3
232,232,189,1
233,233,190,1
234,234,191,1
235,235,192,1
236,236,193,25
237,237,194,1
238,238,195,1
239,239,196,25
240,240,196,3
241,241,196,1
242,242,197,1
243,243,198,1
244,244,199,1
245,245,200,1
246,246,201,1
247,247,201,11
248,248,202,1
249,249,203,25
250,250,203,15
251,251,203,1
252,252,203,11
253,253,204,1
254,254,205,25
255,255,205,1
256,256,206,1
257,257,207,1
258,258,208,1
259,259,209,25
260,260,209,1
261,261,210,1
262,262,211,1
263,263,212,1
264,264,213,1
265,265,214,1
266,266,215,1
267,267,216,1
268,268,217,1
269,269,218,3
270,270,218,1
271,271,220,1
272,272,221,1
273,273,221,11
274,274,222,4
275,275,222,1
276,276,223,1
277,277,225,1
278,278,225,11
279,279,226,80
280,280,226,15
281,281,226,16
282,282,226,1
283,283,227,1
284,284,228,1
285,285,229,80
286,286,229,18
287,287,229,1
288,288,230,1
289,289,233,4
290,290,233,1
291,291,237,25
292,292,237,1
293,293,239,16
294,294,239,1
295,295,240,3
296,296,241,4
297,297,241,25
298,298,241,1
300,300,243,1
301,301,245,1
302,302,245,11
303,303,246,4
304,304,246,18
305,305,246,1
306,306,246,11
307,307,247,18
308,308,247,1
309,309,247,9
310,310,248,4
311,311,248,1
312,312,249,15
313,313,249,1
314,314,249,11
315,315,250,1
316,316,251,1
317,317,252,1
318,318,253,1
319,319,255,1
320,320,257,28
321,321,257,15
322,322,257,3
323,323,257,18
324,324,257,1
325,325,257,8
326,326,258,16
327,327,258,18
328,328,258,8
329,329,260,82
330,330,260,1
331,331,262,1
332,332,263,1
333,333,265,25
334,334,265,18
335,335,265,1
336,336,266,18
337,337,267,1
338,338,268,1
339,339,269,4
340,340,269,48
342,342,269,1
343,343,270,24
344,344,270,1
345,345,270,11
346,346,271,22
347,347,271,3
348,348,272,1
349,349,273,25
350,350,273,35
351,351,273,18
352,352,273,1
353,353,273,11
354,354,274,24
355,355,274,16
356,356,274,1
357,357,275,1
358,358,276,16
359,359,277,1
360,360,278,11
361,361,281,4
362,362,281,1
363,363,282,18
364,364,282,1
365,365,285,25
366,366,285,24
367,367,285,18
368,368,285,1
369,369,285,11
370,370,286,23
371,371,286,24
372,372,286,18
373,373,286,1
374,374,286,11
375,375,287,1
376,376,288,16
377,377,289,1
378,378,290,1
379,379,291,1
380,380,292,4
381,381,292,25
382,382,292,1
383,383,293,25
384,384,293,1
385,385,293,11
386,386,294,43
387,387,294,25
388,388,294,15
389,389,294,1
390,390,295,1
391,391,296,1
392,392,297,1
393,393,298,25
394,394,298,1
395,395,299,25
396,396,299,1
397,397,300,1
398,398,301,4
399,399,301,13
400,400,301,26
401,401,301,1
402,402,302,25
403,403,302,1
404,404,303,1
405,405,304,1
407,407,306,18
408,408,306,1
409,409,306,11
410,410,307,24
411,411,307,11
412,412,308,11
413,413,309,1
414,414,310,4
415,415,310,82
416,416,310,55
418,418,310,18
419,419,310,1
420,420,311,1
421,421,312,1
422,422,317,1
423,423,318,25
424,424,318,1
425,425,318,11
426,426,319,39
427,427,319,35
428,428,319,9
429,429,319,11
430,430,322,1
431,431,323,25
432,432,323,15
433,433,324,1
434,434,325,25
435,435,325,24
436,436,326,1
437,437,326,11
438,438,327,4
439,439,327,1
440,440,327,11
441,441,328,1
442,442,329,1
444,444,330,25
445,445,330,1
446,446,330,11
447,447,331,1
448,448,332,1
449,449,333,1
450,450,334,2
451,451,334,1
