,Unnamed: 0,time,event
0,0,5,3
1,1,13,3
2,2,14,3
3,3,18,3
4,4,19,18
5,5,22,3
7,7,26,3
9,9,29,16
10,10,31,3
11,11,35,3
12,12,40,3
13,13,44,9
14,14,45,3
15,15,48,3
16,16,49,26
17,17,52,3
18,18,56,3
19,19,58,18
20,20,59,3
21,21,60,61
22,22,60,3
23,23,68,3
24,24,82,3
25,25,86,91
26,26,91,3
27,27,94,3
28,28,99,3
29,29,102,3
30,30,105,1
31,31,107,3
32,32,111,1
33,33,112,3
34,34,120,3
35,35,121,3
36,36,123,1
37,37,125,1
38,38,126,3
39,39,126,1
40,40,133,11
41,41,134,18
42,42,135,11
43,43,136,1
44,44,137,18
45,45,138,1
46,46,139,3
47,47,140,23
48,48,142,91
49,49,142,18
50,50,142,11
51,51,143,21
52,52,143,18
53,53,147,3
54,54,149,1
55,55,150,3
56,56,154,1
57,57,155,1
58,58,158,26
59,59,158,1
60,60,159,3
61,61,159,1
62,62,159,11
63,63,161,1
64,64,162,24
65,65,163,26
66,66,163,18
67,67,163,11
68,68,167,24
69,69,169,3
70,70,170,11
71,71,171,18
72,72,174,24
74,74,179,11
75,75,180,1
76,76,180,11
77,77,182,3
78,78,182,1
79,79,183,26
80,80,183,11
81,81,184,4
82,82,184,3
83,83,184,1
84,84,185,36
85,85,188,43
86,86,188,1
87,87,188,11
88,88,190,18
89,89,191,11
90,90,193,11
91,91,194,9
92,92,196,3
93,93,197,1
94,94,198,4
95,95,198,18
96,96,200,1
97,97,200,11
98,98,201,18
99,99,201,11
100,100,202,1
101,101,204,25
102,102,205,3
103,103,205,18
104,104,209,15
105,105,211,21
106,106,211,3
107,107,213,4
108,108,213,1
109,109,215,1
110,110,221,1
111,111,222,1
112,112,223,24
113,113,223,3
114,114,226,11
115,115,227,18
116,116,227,1
117,117,228,1
118,118,229,3
119,119,229,1
120,120,230,18
121,121,231,36
122,122,232,1
123,123,233,11
124,124,234,4
125,125,234,25
126,126,235,4
127,127,235,1
128,128,235,11
129,129,236,3
130,130,236,18
131,131,238,80
132,132,238,15
133,133,238,24
134,134,238,3
135,135,238,11
136,136,239,67
137,137,239,11
138,138,240,18
139,139,240,1
140,140,240,11
141,141,241,36
142,142,241,23
143,143,241,26
144,144,243,3
145,145,245,15
146,146,245,3
147,147,245,9
148,148,246,18
149,149,246,1
150,150,246,11
151,151,247,1
152,152,247,11
153,153,250,4
154,154,250,18
155,155,250,1
156,156,252,15
157,157,252,1
158,158,253,1
159,159,254,3
160,160,257,11
161,161,260,18
162,162,263,11
163,163,264,1
164,164,268,1
165,165,268,11
166,166,270,1
167,167,270,11
168,168,271,9
169,169,272,1
171,171,281,11
172,172,283,57
173,173,283,23
174,174,284,9
175,175,285,4
176,176,286,15
177,177,288,91
178,178,288,11
179,179,289,25
180,180,289,18
181,181,289,1
182,182,290,1
183,183,290,11
184,184,291,18
185,185,292,4
186,186,292,23
187,187,292,18
188,188,292,1
189,189,293,15
190,190,293,26
191,191,294,24
192,192,295,9
193,193,295,11
194,194,296,18
195,195,297,4
196,196,297,18
197,197,299,18
198,198,299,1
199,199,301,36
200,200,302,4
201,201,302,26
202,202,302,18
203,203,303,1
204,204,304,18
205,205,305,1
206,206,306,1
207,207,307,18
208,208,308,23
209,209,308,72
210,210,310,18
211,211,310,11
212,212,311,36
213,213,315,50
214,214,315,9
215,215,317,1
216,216,318,11
217,217,319,25
218,218,319,16
219,219,319,91
220,220,319,11
221,221,322,3
222,222,324,1
223,223,324,11
224,224,325,9
225,225,325,11
226,226,326,15
227,227,326,9
228,228,326,11
229,229,327,3
230,230,327,9
231,231,327,11
232,232,328,9
233,233,330,11
235,235,331,1
236,236,332,11
237,237,332,10
238,238,333,11
239,239,334,11
240,240,335,34
241,241,336,9
242,242,337,91
243,243,338,18
244,244,338,11
245,245,339,24
246,246,340,11
247,247,341,11
248,248,342,29
249,249,342,43
250,250,343,3
251,251,344,11
252,252,346,1
253,253,347,0
254,254,347,24
255,255,348,10
256,256,350,91
257,257,350,26
258,258,350,1
259,259,351,11
260,260,352,1
261,261,352,11
262,262,353,25
263,263,353,24
264,264,354,1
266,266,356,35
267,267,356,1
268,268,357,1
269,269,358,11
270,270,359,1
271,271,360,36
272,272,360,1
273,273,360,11
274,274,361,26
275,275,361,18
276,276,361,30
277,277,362,57
278,278,362,23
279,279,362,1
280,280,362,9
281,281,363,3
282,282,363,1
283,283,364,1
284,284,365,1
285,285,366,2
286,286,369,12
287,287,372,43
288,288,372,11
289,289,373,26
290,290,373,11
291,291,374,1
292,292,376,1
293,293,378,9
294,294,379,15
295,295,379,26
296,296,380,1
297,297,380,11
298,298,381,3
299,299,381,1
300,300,382,25
301,301,382,11
302,302,383,25
303,303,383,12
304,304,383,11
305,305,384,15
307,307,384,12
308,308,385,21
309,309,385,2
310,310,385,24
311,311,386,12
312,312,387,25
313,313,387,1
314,314,388,1
315,315,388,11
316,316,389,26
317,317,389,12
318,318,389,11
319,319,390,25
320,320,390,11
321,321,391,1
322,322,392,43
323,323,392,24
324,324,392,3
325,325,393,1
326,326,393,11
327,327,394,26
328,328,394,18
329,329,394,1
330,330,394,12
331,331,395,12
332,332,395,11
333,333,396,12
334,334,397,12
335,335,398,12
336,336,400,25
337,337,400,12
338,338,401,12
339,339,401,11
340,340,402,12
341,341,403,25
342,342,403,12
343,343,403,11
344,344,404,58
345,345,404,1
346,346,405,2
347,347,405,18
348,348,407,25
349,349,407,1
350,350,408,25
351,351,408,24
352,352,408,1
353,353,408,12
354,354,409,25
355,355,409,1
356,356,409,12
357,357,410,25
358,358,410,12
359,359,412,36
360,360,412,2
361,361,413,26
362,362,414,23
363,363,414,1
364,364,415,80
365,365,415,12
366,366,415,11
367,367,416,25
368,368,416,11
369,369,417,36
370,370,417,25
371,371,417,12
372,372,418,3
373,373,418,1
374,374,418,12
375,375,418,9
376,376,419,1
377,377,420,91
378,378,420,26
379,379,420,1
380,380,421,11
381,381,422,25
382,382,422,12
383,383,422,11
384,384,423,1
385,385,423,11
386,386,424,25
387,387,425,12
388,388,426,1
389,389,428,1
391,391,429,25
392,392,429,11
393,393,430,25
394,394,430,12
395,395,431,12
397,397,433,4
398,398,433,36
399,399,433,23
400,400,435,1
401,401,435,11
402,402,437,1
403,403,437,11
404,404,438,12
405,405,438,11
406,406,439,2
407,407,439,1
408,408,441,1
409,409,441,9
410,410,442,1
411,411,442,12
412,412,444,3
413,413,444,1
414,414,444,11
415,415,445,2
416,416,445,1
417,417,445,11
418,418,446,1
419,419,446,12
420,420,446,11
421,421,447,23
422,422,447,1
423,423,447,12
424,424,448,12
425,425,448,9
426,426,451,12
427,427,452,1
428,428,452,12
429,429,453,11
430,430,454,2
431,431,454,12
432,432,455,36
433,433,455,1
434,434,456,25
435,435,456,11
436,436,457,12
437,437,457,11
438,438,459,12
439,439,460,4
440,440,460,91
441,441,460,11
442,442,461,4
443,443,461,12
444,444,462,4
445,445,462,1
446,446,463,15
447,447,463,2
448,448,463,11
449,449,464,25
450,450,464,24
451,451,464,11
452,452,465,12
453,453,465,11
454,454,466,25
455,455,466,1
456,456,466,12
457,457,467,12
458,458,468,12
459,459,468,9
460,460,469,1
461,461,470,58
462,462,470,3
463,463,470,1
464,464,471,1
465,465,471,11
466,466,472,30
467,467,472,12
468,468,473,12
469,469,473,11
470,470,474,1
471,471,474,12
472,472,474,11
473,473,475,1
474,474,476,15
476,476,478,12
477,477,479,12
478,478,479,11
479,479,480,58
480,480,480,23
481,481,480,33
482,482,483,12
484,484,484,3
485,485,484,1
486,486,484,12
487,487,486,23
488,488,486,24
489,489,486,3
490,490,486,11
491,491,487,2
492,492,487,58
493,493,489,18
494,494,489,12
495,495,491,1
496,496,491,11
497,497,492,11
498,498,493,12
499,499,493,11
500,500,494,1
501,501,495,12
502,502,496,15
503,503,496,1
504,504,497,36
505,505,497,1
506,506,497,12
508,508,499,91
509,509,499,18
510,510,499,11
511,511,500,12
512,512,501,34
513,513,501,15
514,514,501,1
515,515,502,2
516,516,503,15
517,517,503,44
518,518,505,21
519,519,505,15
520,520,505,12
521,521,506,23
522,522,507,2
523,523,508,29
524,524,510,33
525,525,510,11
526,526,512,25
527,527,512,12
529,529,513,12
531,531,514,3
532,532,514,1
533,533,515,9
534,534,516,80
535,535,516,15
536,536,516,12
537,537,517,12
538,538,518,12
539,539,519,2
540,540,519,18
541,541,520,25
542,542,521,58
543,543,521,1
544,544,521,12
545,545,522,1
546,546,523,4
547,547,523,15
548,548,523,1
549,549,523,12
550,550,524,1
551,551,524,12
552,552,525,80
553,553,525,3
554,554,525,1
555,555,525,12
556,556,526,12
557,557,526,11
558,558,527,11
559,559,528,1
560,560,528,11
561,561,529,1
562,562,530,4
563,563,532,4
564,564,532,1
565,565,532,12
566,566,533,25
567,567,533,1
568,568,533,11
569,569,534,25
570,570,534,12
571,571,535,12
572,572,535,11
573,573,536,29
574,574,536,18
575,575,537,2
576,576,537,1
577,577,538,12
578,578,538,11
579,579,539,11
580,580,540,3
581,581,540,18
582,582,540,1
584,584,540,11
585,585,541,25
586,586,541,24
587,587,541,17
588,588,541,11
589,589,542,12
590,590,543,25
591,591,543,12
592,592,543,11
593,593,544,25
594,594,544,12
595,595,545,24
596,596,545,1
597,597,545,12
598,598,545,11
599,599,546,2
600,600,546,1
601,601,547,25
602,602,547,11
603,603,548,1
604,604,549,25
605,605,549,12
606,606,549,11
607,607,550,12
608,608,551,25
609,609,551,15
610,610,551,24
611,611,552,9
613,613,553,9
614,614,554,3
615,615,554,1
616,616,554,11
617,617,555,1
618,618,555,11
619,619,556,25
620,620,556,12
621,621,557,91
622,622,557,1
623,623,557,11
624,624,558,3
625,625,558,1
627,627,560,2
628,628,560,1
629,629,562,25
630,630,562,1
631,631,563,25
632,632,563,18
633,633,563,11
634,634,564,25
635,635,564,1
636,636,564,12
637,637,565,2
638,638,565,1
639,639,565,12
640,640,566,1
641,641,567,2
642,642,567,1
643,643,568,25
644,644,568,1
645,645,569,12
646,646,569,11
647,647,570,25
648,648,570,17
649,649,570,3
650,650,570,1
651,651,571,1
652,652,571,12
653,653,572,3
654,654,573,15
655,655,573,2
656,656,573,9
658,658,574,57
659,659,575,29
660,660,575,3
661,661,575,1
662,662,577,1
663,663,579,80
665,665,582,25
666,666,583,1
667,667,584,29
668,668,584,2
669,669,584,18
670,670,584,1
671,671,585,25
672,672,585,1
673,673,586,25
674,674,586,3
675,675,586,1
676,676,586,11
677,677,587,15
678,678,588,36
679,679,588,2
680,680,588,91
681,681,588,1
682,682,588,11
683,683,589,1
684,684,590,1
685,685,591,1
686,686,592,11
687,687,594,46
688,688,594,2
689,689,596,26
690,690,596,11
691,691,597,11
692,692,598,1
693,693,599,29
694,694,599,1
695,695,600,4
696,696,600,2
697,697,600,24
698,698,603,1
699,699,604,1
700,700,604,11
701,701,606,24
702,702,606,3
703,703,606,1
704,704,607,1
705,705,608,15
706,706,608,9
707,707,610,1
708,708,611,1
709,709,612,2
710,710,612,1
711,711,613,1
712,712,614,29
713,713,614,9
714,714,616,29
715,715,616,46
716,716,616,2
717,717,616,11
718,718,617,1
719,719,618,46
720,720,618,1
721,721,618,11
722,722,619,1
723,723,620,1
724,724,620,10
725,725,621,1
726,726,622,57
727,727,622,1
728,728,623,36
729,729,623,58
730,730,623,1
731,731,624,1
732,732,625,29
733,733,625,25
735,735,627,1
736,736,628,4
737,737,628,11
738,738,629,1
739,739,629,9
740,740,630,46
741,741,630,11
742,742,631,3
743,743,631,1
744,744,633,46
745,745,633,24
746,746,634,15
747,747,634,58
748,748,634,39
749,749,635,46
750,750,635,24
751,751,635,9
752,752,635,11
753,753,636,26
754,754,636,1
755,755,636,9
757,757,637,36
758,758,637,2
759,759,637,24
760,760,637,1
761,761,638,4
762,762,638,1
763,763,639,29
764,764,639,11
765,765,643,24
766,766,646,57
767,767,647,61
768,768,647,15
769,769,647,1
770,770,647,9
771,771,648,4
772,772,648,15
773,773,650,80
774,774,651,11
775,775,652,2
776,776,652,26
777,777,652,1
778,778,652,11
779,779,653,29
780,780,653,1
781,781,653,11
782,782,654,29
783,783,654,25
784,784,654,1
785,785,654,12
786,786,655,1
787,787,656,1
788,788,657,1
789,789,657,9
790,790,658,1
791,791,659,25
792,792,659,1
793,793,660,1
794,794,660,12
795,795,662,25
796,796,662,11
797,797,663,1
798,798,663,12
799,799,665,1
800,800,666,1
801,801,667,18
802,802,667,1
803,803,668,1
805,805,669,1
806,806,669,12
807,807,669,9
808,808,669,11
809,809,670,4
810,810,670,3
812,812,672,3
813,813,673,11
814,814,674,24
815,815,674,1
817,817,674,11
818,818,675,15
819,819,675,1
820,820,675,11
821,821,676,3
822,822,676,1
823,823,677,4
824,824,677,25
825,825,677,1
827,827,678,1
828,828,678,12
829,829,680,25
830,830,680,12
831,831,681,4
832,832,681,1
833,833,681,12
834,834,682,46
835,835,682,11
836,836,683,1
837,837,684,4
838,838,684,58
839,839,684,11
840,840,685,36
841,841,685,58
842,842,685,11
843,843,686,4
844,844,687,21
845,845,687,2
846,846,687,12
847,847,688,28
848,848,688,29
849,849,688,91
850,850,688,1
851,851,688,11
853,853,690,18
854,854,691,1
855,855,693,31
856,856,696,18
857,857,696,1
858,858,697,18
859,859,697,12
860,860,698,57
861,861,698,58
862,862,698,1
863,863,698,11
865,865,699,12
866,866,701,53
867,867,702,46
869,869,702,1
871,871,703,1
872,872,704,46
873,873,704,18
874,874,704,1
875,875,705,12
876,876,709,91
877,877,709,1
879,879,710,1
880,880,711,24
881,881,711,1
882,882,711,12
883,883,712,3
884,884,712,12
885,885,713,58
886,886,714,80
887,887,715,1
888,888,715,12
889,889,715,9
890,890,716,1
891,891,716,12
892,892,717,1
893,893,717,11
894,894,719,12
895,895,721,36
896,896,722,21
897,897,723,25
898,898,723,1
899,899,725,28
900,900,725,36
901,901,726,1
902,902,727,1
903,903,727,12
904,904,728,58
905,905,728,3
906,906,728,18
