,Unnamed: 0,time,event
0,0,2,28
2,2,2,55
3,3,2,1
4,4,3,2
5,5,4,46
6,6,4,18
7,7,4,1
8,8,6,4
9,9,6,1
10,10,7,1
11,11,8,11
12,12,9,11
13,13,10,11
14,14,11,11
15,15,12,11
16,16,13,20
17,17,13,2
18,18,13,1
19,19,14,1
20,20,15,11
21,21,16,11
22,22,17,20
23,23,17,11
24,24,19,28
25,25,20,2
26,26,20,1
27,27,21,5
28,28,21,20
29,29,21,0
30,30,21,1
31,31,22,20
32,32,22,11
33,33,23,11
34,34,24,11
35,35,25,11
36,36,26,34
37,37,26,11
38,38,28,1
39,39,29,11
40,40,30,21
41,41,30,11
42,42,31,11
43,43,32,11
44,44,33,11
45,45,36,11
46,46,37,11
47,47,38,11
48,48,39,11
49,49,40,11
50,50,41,4
51,51,42,5
52,52,42,20
53,53,42,2
54,54,43,11
55,55,44,11
56,56,45,11
57,57,46,11
58,58,47,11
59,59,48,4
60,60,50,11
61,61,51,11
62,62,52,11
63,63,55,1
64,64,56,4
65,65,57,11
66,66,58,11
67,67,59,11
68,68,60,11
69,69,61,11
70,70,62,1
71,71,63,23
72,72,64,11
73,73,65,11
74,74,67,11
75,75,68,11
76,76,69,4
77,77,70,0
78,78,70,1
79,79,71,11
80,80,72,25
81,81,72,11
82,82,75,25
83,83,78,11
84,84,79,11
85,85,80,11
86,86,81,11
87,87,82,11
88,88,83,1
89,89,85,11
90,90,86,11
91,91,87,11
92,92,88,11
93,93,89,11
94,94,97,12
95,95,99,11
96,96,100,1
97,97,100,11
98,98,101,11
99,99,102,11
100,100,103,11
101,101,104,15
102,102,106,11
103,103,107,11
104,104,108,11
105,105,109,11
106,106,110,11
107,107,112,18
108,108,113,18
109,109,113,11
110,110,114,18
111,111,117,25
112,112,117,11
113,113,118,1
114,114,118,11
115,115,119,80
116,116,121,1
117,117,125,15
118,118,125,1
119,119,127,15
120,120,129,11
121,121,130,11
122,122,131,20
123,123,131,11
124,124,132,1
125,125,133,15
126,126,133,1
127,127,134,11
128,128,135,11
129,129,136,20
130,130,136,11
131,131,137,11
132,132,138,11
133,133,141,11
134,134,142,11
135,135,143,11
136,136,144,11
137,137,145,11
138,138,146,4
139,139,146,1
140,140,147,1
141,141,148,11
142,142,149,11
143,143,150,11
144,144,151,11
145,145,152,11
146,146,153,80
147,147,153,55
148,148,153,18
149,149,153,1
151,151,155,26
152,152,155,11
153,153,156,11
154,154,157,11
155,155,158,11
156,156,159,11
157,157,160,2
158,158,162,2
159,159,163,11
160,160,164,11
161,161,165,72
162,162,165,11
163,163,166,11
164,164,167,18
165,165,168,31
167,167,168,1
168,168,169,11
169,169,170,11
170,170,171,11
171,171,172,11
172,172,173,11
173,173,176,11
174,174,177,11
175,175,178,11
176,176,179,11
177,177,180,11
178,178,182,1
179,179,183,25
180,180,184,1
181,181,185,11
182,182,186,18
183,183,186,11
184,184,187,25
185,185,187,13
186,186,188,20
187,187,188,2
188,188,188,23
189,189,188,24
190,190,188,39
191,191,188,18
192,192,190,4
193,193,190,20
194,194,190,11
195,195,191,11
196,196,192,11
197,197,193,11
198,198,194,1
199,199,194,11
200,200,195,80
201,201,195,1
202,202,197,15
203,203,200,15
204,204,201,15
205,205,201,18
206,206,203,4
207,207,203,18
208,208,204,11
209,209,206,4
210,210,206,9
211,211,206,11
212,212,208,4
213,213,208,15
214,214,209,18
215,215,209,11
216,216,210,1
217,217,211,20
218,218,211,25
219,219,211,1
220,220,211,12
221,221,215,4
222,222,218,11
223,223,219,15
224,224,219,47
225,225,221,2
226,226,223,1
227,227,225,2
228,228,227,12
229,229,228,13
230,230,228,18
232,232,229,18
233,233,229,12
234,234,229,11
235,235,230,15
236,236,230,18
237,237,231,18
238,238,231,1
239,239,231,12
240,240,232,1
241,241,232,12
242,242,236,1
243,243,237,1
244,244,238,1
245,245,242,2
246,246,243,1
247,247,244,25
248,248,244,1
249,249,247,4
250,250,247,1
251,251,249,15
252,252,253,20
253,253,257,13
254,254,257,1
256,256,260,2
257,257,262,20
258,258,262,25
259,259,263,1
260,260,266,8
261,261,267,20
262,262,267,1
263,263,271,34
264,264,272,4
266,266,272,1
267,267,276,1
268,268,278,1
269,269,280,4
270,270,280,31
271,271,280,36
272,272,280,1
273,273,281,20
274,274,283,18
275,275,283,1
276,276,286,25
277,277,287,4
278,278,287,24
279,279,289,1
280,280,292,1
281,281,297,1
282,282,299,34
283,283,299,1
284,284,300,24
285,285,300,11
286,286,301,31
287,287,302,3
288,288,303,11
289,289,304,11
291,291,306,25
292,292,306,1
293,293,307,1
294,294,308,4
295,295,308,72
296,296,309,1
297,297,310,20
298,298,310,25
299,299,310,12
300,300,312,20
301,301,312,13
302,302,313,34
303,303,314,4
