,Unnamed: 0,time,event
0,0,3,3
1,1,4,1
2,2,5,15
3,3,6,2
4,4,13,24
5,5,14,15
6,6,14,1
7,7,16,15
8,8,17,15
9,9,18,15
10,10,18,2
11,11,18,11
12,12,19,11
13,13,20,3
14,14,20,1
16,16,22,11
17,17,24,3
18,18,24,1
19,19,24,11
20,20,25,43
21,21,25,2
22,22,25,1
23,23,27,1
24,24,28,43
25,25,28,23
26,26,28,24
27,27,28,18
29,29,31,20
30,30,31,18
31,31,32,1
32,32,34,31
33,33,34,46
34,34,34,2
35,35,34,11
36,36,35,82
37,37,35,32
38,38,35,9
39,39,36,15
40,40,37,1
41,41,38,15
42,42,38,24
44,44,44,15
45,45,44,2
46,46,44,1
47,47,47,36
48,48,47,15
49,49,47,1
50,50,47,11
51,51,48,23
52,52,48,24
53,53,48,39
54,54,49,1
55,55,50,11
56,56,51,2
57,57,51,3
58,58,51,1
59,59,54,1
60,60,55,15
61,61,55,1
63,63,59,2
64,64,59,11
65,65,60,2
66,66,60,1
67,67,61,11
68,68,62,3
69,69,62,1
70,70,62,11
71,71,63,82
72,72,63,32
73,73,63,9
74,74,64,4
75,75,65,1
76,76,66,36
77,77,66,2
80,80,67,11
81,81,69,1
82,82,70,18
83,83,70,1
84,84,70,11
85,85,71,11
86,86,72,10
87,87,73,34
88,88,73,11
89,89,75,1
90,90,75,11
91,91,76,3
92,92,76,18
94,94,77,1
95,95,79,1
96,96,79,11
97,97,80,2
98,98,80,1
99,99,82,3
100,100,83,1
101,101,83,8
102,102,86,11
103,103,87,15
104,104,89,11
105,105,90,4
106,106,90,1
107,107,91,2
109,109,91,1
111,111,93,11
112,112,94,46
113,113,94,82
114,114,95,15
115,115,97,1
116,116,98,32
118,118,98,11
119,119,100,2
120,120,100,1
121,121,101,15
122,122,103,4
123,123,103,13
124,124,104,15
125,125,104,1
126,126,107,1
127,127,107,11
128,128,107,10
129,129,110,2
130,130,111,18
131,131,111,1
132,132,111,11
133,133,112,36
134,134,112,1
135,135,113,3
136,136,113,11
137,137,114,2
138,138,115,15
139,139,116,11
140,140,117,1
141,141,117,11
142,142,118,1
143,143,118,11
144,144,119,15
145,145,119,24
146,146,119,11
147,147,120,2
148,148,120,55
149,149,120,3
150,150,120,32
151,151,120,1
152,152,123,15
153,153,123,1
154,154,124,31
155,155,124,82
156,156,124,11
157,157,125,36
158,158,125,1
159,159,126,46
160,160,126,11
161,161,127,82
162,162,128,9
163,163,131,1
164,164,133,2
166,166,137,1
167,167,138,58
168,168,138,3
169,169,139,39
170,170,139,1
171,171,140,2
172,172,140,24
173,173,142,46
174,174,142,1
175,175,143,11
176,176,144,11
177,177,144,10
178,178,145,3
179,179,145,26
180,180,145,18
181,181,145,1
182,182,146,36
183,183,146,1
184,184,147,2
185,185,147,32
186,186,147,11
187,187,148,4
188,188,148,3
189,189,148,1
190,190,149,11
191,191,150,3
192,192,151,4
193,193,151,1
194,194,151,11
195,195,152,16
196,196,153,36
197,197,153,1
198,198,154,2
199,199,154,11
200,200,155,1
201,201,156,82
202,202,156,15
203,203,157,11
204,204,158,11
205,205,160,31
206,206,160,24
207,207,160,1
208,208,160,11
209,209,161,32
210,210,162,18
211,211,165,2
212,212,165,1
213,213,167,36
214,214,167,1
215,215,167,11
216,216,168,36
217,217,168,2
218,218,168,32
219,219,169,3
220,220,169,32
221,221,169,11
222,222,171,31
223,223,171,15
224,224,173,1
225,225,173,11
226,226,174,31
227,227,174,11
228,228,174,10
229,229,175,2
230,230,175,11
231,231,176,2
232,232,176,3
233,233,177,23
234,234,178,2
235,235,178,3
236,236,178,1
237,237,180,19
238,238,183,2
239,239,185,82
240,240,185,2
241,241,186,20
242,242,186,18
243,243,186,1
244,244,187,2
245,245,188,24
246,246,188,32
247,247,191,1
248,248,195,36
249,249,195,1
250,250,196,32
251,251,196,1
252,252,199,46
253,253,199,2
254,254,202,55
255,255,202,18
256,256,202,1
257,257,203,32
258,258,204,9
259,259,206,1
260,260,207,2
261,261,207,3
262,262,207,1
263,263,208,11
264,264,210,53
265,265,211,3
266,266,212,11
267,267,212,10
268,268,213,15
269,269,214,15
270,270,215,1
271,271,216,82
272,272,217,1
273,273,217,11
274,274,219,15
275,275,219,1
276,276,220,15
277,277,221,15
278,278,221,3
279,279,221,32
280,280,221,1
281,281,222,11
282,282,223,9
283,283,224,4
284,284,224,2
285,285,224,32
286,286,224,1
287,287,229,1
288,288,230,72
289,289,231,16
290,290,233,15
291,291,234,26
292,292,234,1
293,293,235,2
294,294,235,1
295,295,236,11
296,296,237,3
297,297,237,1
298,298,238,2
299,299,240,11
300,300,241,1
301,301,241,11
302,302,243,15
303,303,244,2
304,304,244,24
305,305,244,18
306,306,244,11
307,307,245,32
308,308,245,1
309,309,247,4
310,310,247,2
311,311,248,82
312,312,248,11
313,313,250,1
314,314,251,2
315,315,251,23
316,316,251,11
317,317,255,11
318,318,256,1
319,319,258,24
320,320,258,3
321,321,258,35
322,322,258,18
323,323,258,1
324,324,258,11
325,325,259,1
326,326,260,2
327,327,261,15
328,328,262,3
329,329,263,2
330,330,263,53
331,331,263,18
332,332,263,11
333,333,264,1
334,334,266,46
335,335,266,24
336,336,266,18
337,337,266,1
338,338,268,32
339,339,268,1
340,340,268,11
341,341,269,43
342,342,269,3
343,343,269,18
344,344,271,1
345,345,272,3
346,346,273,2
347,347,273,3
348,348,273,32
349,349,276,15
350,350,277,82
351,351,278,4
352,352,278,2
353,353,278,1
354,354,278,11
355,355,279,53
356,356,279,1
357,357,279,11
358,358,280,43
359,359,282,2
360,360,284,15
361,361,284,1
362,362,287,24
363,363,287,39
364,364,287,3
365,365,287,1
366,366,290,20
367,367,290,2
368,368,290,3
369,369,290,1
370,370,292,15
371,371,293,32
372,372,293,1
373,373,295,1
374,374,296,2
375,375,296,1
376,376,297,18
377,377,297,1
378,378,299,3
379,379,299,11
380,380,300,1
381,381,301,36
382,382,301,3
383,383,305,2
384,384,305,11
385,385,308,82
386,386,309,1
387,387,310,4
388,388,312,23
389,389,312,24
390,390,313,11
391,391,314,1
392,392,315,2
393,393,316,1
394,394,320,15
395,395,320,1
396,396,321,3
397,397,321,32
398,398,322,43
399,399,322,24
400,400,322,32
402,402,322,11
403,403,323,11
404,404,324,2
405,405,325,11
406,406,326,20
407,407,326,1
408,408,326,10
409,409,328,1
410,410,328,11
411,411,329,3
412,412,329,1
413,413,331,2
414,414,331,3
415,415,332,3
416,416,333,46
417,417,333,15
418,418,333,1
419,419,335,43
420,420,335,36
421,421,335,1
422,422,336,2
423,423,337,11
424,424,338,82
425,425,338,3
426,426,340,1
427,427,340,11
428,428,341,15
429,429,342,36
430,430,343,1
431,431,344,11
432,432,345,1
433,433,347,2
434,434,347,1
435,435,348,31
436,436,349,46
437,437,349,24
438,438,349,3
439,439,349,18
440,440,349,1
441,441,350,32
442,442,351,46
443,443,352,3
444,444,352,1
445,445,353,3
446,446,353,32
447,447,353,18
448,448,353,11
449,449,354,3
450,450,354,1
451,451,357,1
452,452,358,10
453,453,359,3
454,454,360,2
455,455,360,3
456,456,361,3
457,457,361,1
458,458,362,3
459,459,363,46
460,460,363,15
461,461,363,2
462,462,363,1
463,463,365,20
464,464,366,36
465,465,366,35
466,466,367,15
467,467,369,82
468,468,369,23
469,469,369,24
470,470,369,18
471,471,369,1
472,472,370,32
473,473,371,1
474,474,373,11
475,475,377,15
476,476,377,2
477,477,377,3
478,478,377,32
479,479,377,1
480,480,379,3
481,481,381,1
482,482,382,1
483,483,384,2
484,484,384,3
485,485,384,35
486,486,384,1
487,487,384,11
488,488,385,31
489,489,386,11
490,490,387,4
491,491,387,1
492,492,388,13
493,493,390,3
495,495,391,1
496,496,393,3
497,497,395,2
498,498,398,1
499,499,399,24
500,500,399,32
501,501,399,18
502,502,400,82
503,503,403,15
504,504,404,2
505,505,404,1
506,506,405,3
507,507,405,32
508,508,405,1
509,509,409,1
510,510,410,4
511,511,411,1
512,512,412,3
513,513,412,1
514,514,413,2
515,515,413,18
516,516,416,2
517,517,419,1
518,518,420,2
519,519,420,3
520,520,420,32
521,521,422,15
522,522,422,3
523,523,424,3
524,524,424,11
525,525,426,1
526,526,427,2
527,527,427,32
528,528,428,15
529,529,429,82
530,530,429,1
531,531,431,1
532,532,431,9
533,533,433,36
534,534,433,32
535,535,435,15
536,536,435,1
537,537,437,11
538,538,438,15
539,539,438,1
541,541,439,0
542,542,439,2
543,543,440,37
544,544,440,36
545,545,440,32
546,546,440,1
547,547,441,0
548,548,441,1
549,549,443,15
550,550,445,20
551,551,445,18
552,552,446,10
553,553,447,24
554,554,447,1
555,555,447,8
556,556,447,11
557,557,448,3
558,558,448,11
559,559,449,3
560,560,450,1
561,561,452,2
562,562,452,3
563,563,453,1
565,565,454,28
566,566,454,36
567,567,454,1
568,568,454,11
569,569,457,15
570,570,459,11
571,571,460,82
572,572,460,2
573,573,460,1
574,574,460,11
575,575,461,2
576,576,461,32
577,577,461,18
578,578,463,1
579,579,463,9
580,580,463,11
581,581,464,15
582,582,465,1
583,583,465,11
584,584,466,3
585,585,466,1
586,586,466,11
587,587,466,10
588,588,468,1
589,589,469,9
590,590,469,11
591,591,470,3
592,592,471,3
593,593,471,1
594,594,471,11
595,595,473,2
596,596,473,1
598,598,476,46
599,599,476,24
600,600,478,15
601,601,479,3
602,602,480,11
