,Unnamed: 0,time,event
0,0,4,1
1,1,6,9
2,2,8,4
3,3,8,1
4,4,10,1
5,5,14,1
6,6,15,15
7,7,15,1
8,8,15,9
9,9,16,54
10,10,17,3
11,11,17,1
12,12,19,25
13,13,19,3
14,14,22,1
15,15,22,11
16,16,23,3
17,17,23,11
18,18,24,15
19,19,25,47
20,20,26,21
21,21,26,1
22,22,27,9
23,23,27,11
24,24,28,3
25,25,29,95
26,26,29,1
27,27,30,1
28,28,31,1
29,29,33,15
30,30,33,1
31,31,35,15
32,32,35,1
33,33,36,1
34,34,37,1
35,35,38,4
36,36,38,1
37,37,40,24
38,38,44,1
39,39,44,9
40,40,45,1
41,41,46,1
42,42,48,54
43,43,49,35
44,44,49,1
45,45,50,1
46,46,51,1
47,47,51,54
48,48,52,36
49,49,52,1
50,50,54,1
51,51,55,3
52,52,58,1
53,53,58,54
54,54,59,4
55,55,59,1
56,56,60,1
57,57,61,11
58,58,62,39
59,59,63,24
60,60,63,11
61,61,64,15
62,62,65,36
63,63,65,1
64,64,65,9
65,65,66,1
66,66,66,11
67,67,67,3
68,68,67,1
69,69,69,24
70,70,69,18
71,71,71,1
72,72,72,1
73,73,73,1
74,74,73,11
75,75,74,1
76,76,74,54
77,77,75,21
78,78,75,1
79,79,76,1
80,80,77,4
81,81,77,25
82,82,78,1
83,83,80,1
84,84,81,1
85,85,81,54
86,86,82,18
87,87,83,3
88,88,84,3
89,89,86,1
90,90,86,54
91,91,87,1
92,92,88,1
93,93,89,3
94,94,90,24
95,95,90,3
96,96,90,1
97,97,91,54
98,98,92,1
99,99,93,3
100,100,93,1
101,101,94,18
102,102,95,36
103,103,95,1
104,104,95,11
105,105,96,21
106,106,97,4
107,107,98,36
108,108,99,54
109,109,100,1
110,110,100,54
111,111,102,3
112,112,102,47
113,113,104,21
114,114,104,1
115,115,105,54
116,116,106,1
117,117,106,54
118,118,107,1
119,119,108,25
120,120,108,1
121,121,109,1
122,122,110,3
123,123,110,1
124,124,111,24
125,125,113,1
126,126,114,1
127,127,115,1
128,128,115,54
129,129,116,36
130,130,116,24
132,132,116,54
133,133,117,1
134,134,118,11
135,135,119,1
136,136,121,1
137,137,123,3
138,138,125,21
139,139,125,3
140,140,126,36
141,141,126,54
142,142,128,4
143,143,128,1
