,Unnamed: 0,time,event
0,0,1,15
1,1,1,35
2,2,1,18
3,3,3,15
4,4,3,1
5,5,4,1
6,6,6,24
7,7,6,1
8,8,7,15
9,9,7,1
10,10,8,50
11,11,8,9
12,12,9,1
13,13,10,15
14,14,10,3
15,15,10,1
16,16,11,1
17,17,12,31
18,18,13,11
19,19,14,15
20,20,14,1
21,21,15,15
22,22,15,3
23,23,17,1
24,24,18,1
25,25,19,1
26,26,20,15
27,27,24,25
28,28,24,15
29,29,36,3
30,30,39,43
31,31,39,15
32,32,41,15
33,33,41,11
34,34,44,4
35,35,64,28
36,36,66,106
37,37,68,3
38,38,91,5
39,39,92,12
40,40,95,1
41,41,96,15
42,42,102,13
43,43,104,15
44,44,104,12
45,45,104,11
46,46,105,1
47,47,105,11
48,48,106,1
49,49,106,9
50,50,106,11
51,51,108,15
52,52,110,11
53,53,113,4
54,54,114,25
55,55,116,11
56,56,117,15
57,57,117,11
58,58,125,15
59,59,125,11
60,60,126,1
61,61,127,1
62,62,127,11
63,63,129,25
64,64,129,15
65,65,130,15
66,66,142,3
67,67,142,1
68,68,142,11
69,69,143,4
70,70,143,15
71,71,143,1
72,72,144,15
73,73,145,39
74,74,146,15
75,75,146,1
76,76,146,12
77,77,147,1
78,78,148,4
79,79,148,15
80,80,148,1
81,81,149,1
82,82,149,11
83,83,150,25
84,84,152,15
85,85,156,4
86,86,156,36
87,87,156,1
88,88,157,31
89,89,157,15
90,90,157,1
91,91,157,11
92,92,158,1
93,93,159,1
94,94,160,1
95,95,161,1
96,96,162,4
97,97,162,15
98,98,162,3
99,99,162,1
100,100,164,1
101,101,165,1
102,102,166,4
103,103,166,15
104,104,166,1
105,105,167,24
106,106,167,1
107,107,168,1
108,108,169,15
109,109,169,9
110,110,170,4
111,111,170,15
112,112,170,1
113,113,171,36
114,114,171,15
115,115,172,1
116,116,173,11
117,117,175,1
118,118,176,1
119,119,176,11
120,120,177,15
121,121,178,15
122,122,179,15
123,123,179,1
124,124,180,11
125,125,181,25
126,126,181,1
127,127,182,4
128,128,182,25
129,129,182,1
130,130,182,11
131,131,183,15
132,132,183,1
133,133,184,15
134,134,185,1
135,135,186,4
136,136,186,15
138,138,186,11
139,139,187,4
140,140,187,25
141,141,187,15
142,142,187,1
143,143,188,4
144,144,188,25
145,145,188,15
146,146,188,1
148,148,188,11
149,149,189,1
150,150,191,15
151,151,191,3
152,152,191,1
153,153,192,15
154,154,192,1
155,155,194,15
156,156,194,1
157,157,196,11
158,158,198,1
159,159,199,15
160,160,200,25
161,161,202,1
162,162,202,11
163,163,203,4
164,164,203,15
165,165,203,1
166,166,203,12
167,167,204,12
168,168,206,15
169,169,207,25
170,170,207,15
171,171,208,1
172,172,209,1
173,173,215,3
174,174,215,12
175,175,216,34
176,176,216,1
177,177,217,61
178,178,217,0
179,179,217,24
180,180,217,1
181,181,217,11
182,182,218,4
183,183,218,15
184,184,218,1
185,185,219,1
186,186,219,12
187,187,222,15
188,188,223,36
189,189,223,1
190,190,224,0
191,191,224,1
192,192,226,15
193,193,226,1
194,194,227,15
195,195,230,1
196,196,234,15
197,197,235,1
198,198,236,3
199,199,238,1
200,200,239,15
201,201,240,25
202,202,240,11
203,203,241,1
204,204,243,15
205,205,245,25
206,206,246,15
207,207,247,25
208,208,247,15
209,209,248,15
210,210,248,1
211,211,249,4
212,212,249,25
213,213,249,1
214,214,249,30
215,215,250,36
216,216,250,15
217,217,250,9
218,218,251,43
219,219,251,15
220,220,251,35
221,221,251,1
222,222,252,12
223,223,252,11
224,224,254,46
225,225,254,1
226,226,254,11
227,227,255,3
228,228,256,1
229,229,256,11
230,230,257,0
231,231,257,36
232,232,257,35
233,233,257,11
234,234,258,1
235,235,259,0
237,237,263,15
238,238,263,24
239,239,263,11
241,241,264,34
242,242,266,34
243,243,267,36
244,244,268,15
245,245,269,30
246,246,269,12
247,247,270,1
248,248,271,15
249,249,271,9
250,250,272,1
251,251,274,1
252,252,275,1
253,253,278,24
254,254,278,1
255,255,279,1
256,256,280,57
257,257,280,1
258,258,282,4
259,259,282,15
260,260,282,1
261,261,283,1
262,262,284,25
263,263,284,15
264,264,285,15
265,265,285,3
266,266,286,1
267,267,287,1
268,268,288,1
269,269,289,1
270,270,290,15
271,271,290,3
272,272,290,1
273,273,291,1
274,274,292,36
275,275,292,15
276,276,292,11
277,277,293,0
278,278,293,24
279,279,293,18
280,280,293,1
281,281,294,15
282,282,294,12
283,283,295,1
284,284,296,15
285,285,296,11
286,286,297,1
287,287,306,43
288,288,306,1
289,289,307,1
290,290,308,24
291,291,308,18
292,292,308,1
293,293,309,1
