,Unnamed: 0,time,event
0,0,1,9
1,1,2,4
2,2,2,1
4,4,4,1
5,5,4,11
6,6,5,1
7,7,5,11
8,8,6,1
9,9,8,25
10,10,8,1
11,11,10,2
12,12,10,1
13,13,13,1
14,14,16,2
15,15,16,1
16,16,17,2
17,17,17,3
18,18,18,2
19,19,18,1
20,20,18,11
21,21,19,2
22,22,19,18
23,23,20,1
24,24,20,50
25,25,21,18
26,26,21,50
27,27,22,3
28,28,22,1
30,30,23,2
31,31,23,1
32,32,24,2
33,33,24,55
34,34,24,3
35,35,25,2
36,36,25,1
37,37,26,55
38,38,26,3
39,39,26,1
40,40,27,1
41,41,29,3
42,42,29,1
43,43,30,3
44,44,30,1
45,45,32,2
46,46,32,1
47,47,33,2
48,48,34,1
49,49,36,4
50,50,36,3
51,51,36,1
52,52,37,1
53,53,38,48
54,54,38,3
55,55,38,1
56,56,39,4
57,57,39,3
58,58,40,4
59,59,40,2
60,60,40,1
61,61,40,50
63,63,42,1
64,64,43,2
65,65,43,1
66,66,44,2
67,67,45,1
68,68,46,3
69,69,48,2
70,70,50,2
71,71,50,1
72,72,51,2
73,73,51,3
74,74,51,18
75,75,51,1
76,76,52,2
77,77,53,1
78,78,55,3
79,79,56,1
80,80,57,2
81,81,57,1
82,82,58,4
83,83,58,2
84,84,58,3
85,85,58,32
86,86,59,3
87,87,59,1
88,88,59,11
89,89,60,2
90,90,60,1
91,91,61,2
92,92,61,1
93,93,63,46
94,94,63,1
95,95,64,1
96,96,65,2
97,97,65,1
98,98,66,1
99,99,67,2
100,100,67,3
101,101,68,1
102,102,68,11
103,103,68,10
104,104,69,1
105,105,70,3
106,106,70,1
107,107,71,2
108,108,71,1
109,109,72,2
110,110,72,1
111,111,73,2
112,112,73,3
113,113,73,1
114,114,75,2
115,115,75,1
116,116,75,11
117,117,76,28
118,118,76,18
119,119,76,1
120,120,77,18
121,121,78,1
122,122,79,2
123,123,79,3
124,124,79,1
125,125,80,2
126,126,81,2
127,127,81,1
128,128,82,18
129,129,82,11
130,130,83,1
