,Unnamed: 0,time,event
0,0,1,3
1,1,14,16
2,2,18,3
3,3,19,22
4,4,22,3
5,5,23,3
6,6,25,3
7,7,28,39
8,8,28,3
9,9,30,39
10,10,30,13
11,11,43,3
12,12,44,106
13,13,46,3
14,14,51,3
15,15,57,3
16,16,58,3
17,17,70,1
18,18,73,21
19,19,75,1
20,20,76,20
21,21,76,22
22,22,76,9
24,24,79,1
26,26,85,3
27,27,88,3
28,28,96,58
29,29,96,11
31,31,99,1
32,32,101,1
33,33,102,1
34,34,103,1
35,35,113,4
36,36,115,1
37,37,116,16
38,38,116,3
39,39,117,3
40,40,117,1
41,41,118,3
42,42,124,21
43,43,124,106
44,44,131,21
45,45,132,11
46,46,137,4
47,47,144,3
48,48,148,3
49,49,156,24
50,50,158,24
51,51,159,106
52,52,162,36
53,53,171,24
54,54,172,3
55,55,174,16
56,56,174,32
57,57,174,1
58,58,174,11
59,59,179,4
60,60,179,1
61,61,180,3
62,62,182,3
63,63,189,4
64,64,189,3
65,65,189,1
66,66,190,36
67,67,191,15
68,68,191,2
69,69,191,11
70,70,214,18
71,71,215,1
72,72,218,25
73,73,218,18
74,74,218,1
75,75,219,18
76,76,219,1
77,77,220,18
78,78,220,1
79,79,221,24
80,80,221,18
81,81,221,1
82,82,222,18
83,83,225,1
84,84,227,24
85,85,228,36
86,86,228,24
87,87,228,3
88,88,228,1
89,89,228,11
90,90,229,1
91,91,229,11
92,92,230,3
93,93,232,1
94,94,233,3
95,95,234,3
96,96,234,1
97,97,234,11
98,98,235,4
99,99,235,3
100,100,235,1
101,101,235,11
102,102,236,3
103,103,236,1
104,104,236,9
105,105,236,11
106,106,237,24
107,107,238,3
108,108,239,11
109,109,240,1
110,110,240,11
111,111,241,18
112,112,241,1
113,113,241,11
114,114,242,18
115,115,242,1
116,116,242,11
117,117,243,106
118,118,243,11
119,119,244,18
120,120,246,18
121,121,246,1
123,123,247,11
124,124,248,11
125,125,249,11
126,126,250,1
127,127,250,11
128,128,252,15
129,129,253,1
130,130,253,11
131,131,254,1
132,132,255,1
133,133,255,11
134,134,256,11
135,135,257,3
136,136,257,1
137,137,257,11
138,138,261,25
139,139,261,3
140,140,261,11
141,141,262,3
142,142,262,1
143,143,263,3
144,144,264,3
145,145,268,3
146,146,269,1
147,147,270,1
148,148,270,11
149,149,271,11
150,150,273,24
151,151,273,32
152,152,274,11
153,153,275,1
154,154,275,11
155,155,277,3
156,156,277,11
157,157,278,3
158,158,278,11
159,159,282,3
160,160,282,1
161,161,283,3
162,162,284,3
163,163,285,3
164,164,286,3
165,165,289,3
166,166,290,3
167,167,290,1
168,168,291,3
169,169,291,72
170,170,292,3
171,171,292,11
172,172,295,3
173,173,296,3
174,174,297,3
175,175,298,24
177,177,299,1
180,180,301,11
181,181,302,24
182,182,302,1
183,183,303,25
184,184,303,1
185,185,303,11
186,186,305,1
187,187,305,11
188,188,306,1
189,189,306,11
190,190,308,3
191,191,310,3
192,192,310,1
193,193,313,106
194,194,313,24
195,195,313,3
196,196,314,3
197,197,317,3
198,198,318,3
199,199,318,11
200,200,319,3
201,201,319,1
202,202,320,3
203,203,320,11
204,204,323,3
205,205,324,3
206,206,324,1
207,207,325,3
208,208,326,11
209,209,327,3
210,210,327,1
212,212,328,24
213,213,328,3
214,214,328,1
215,215,329,80
216,216,333,11
217,217,334,11
218,218,337,3
219,219,339,3
220,220,340,3
221,221,341,3
222,222,342,4
223,223,342,24
224,224,342,18
225,225,342,1
226,226,343,3
227,227,344,3
228,228,345,3
229,229,347,25
230,230,347,1
231,231,348,3
232,232,350,3
233,233,352,3
234,234,354,3
235,235,355,3
236,236,356,36
237,237,357,24
238,238,357,32
239,239,358,3
240,240,360,1
241,241,361,1
242,242,362,1
243,243,363,3
244,244,364,3
245,245,367,3
246,246,369,16
247,247,370,9
248,248,371,2
249,249,371,1
250,250,373,1
251,251,374,1
252,252,374,11
253,253,377,15
254,254,377,10
255,255,378,3
256,256,379,3
257,257,379,1
258,258,380,26
259,259,380,1
260,260,381,3
261,261,381,18
262,262,382,3
263,263,382,1
264,264,383,3
265,265,383,1
266,266,385,3
267,267,386,3
268,268,386,1
269,269,387,3
270,270,387,45
271,271,388,3
272,272,393,11
273,273,394,25
274,274,395,24
275,275,395,1
276,276,397,24
277,277,397,1
278,278,397,11
279,279,398,1
280,280,400,1
282,282,400,11
283,283,401,39
284,284,401,11
285,285,402,72
286,286,403,34
287,287,403,1
288,288,403,11
289,289,404,3
290,290,404,11
291,291,407,29
292,292,408,3
293,293,408,1
294,294,409,33
295,295,409,3
297,297,409,11
298,298,410,11
299,299,413,44
300,300,415,1
301,301,416,24
302,302,416,26
303,303,417,3
304,304,417,1
305,305,417,72
306,306,417,9
307,307,417,11
308,308,418,3
309,309,418,26
310,310,419,106
311,311,419,33
312,312,420,1
313,313,421,22
315,315,421,11
316,316,422,26
317,317,422,11
318,318,423,18
319,319,423,1
320,320,424,11
321,321,425,18
322,322,425,1
323,323,428,11
324,324,429,3
325,325,429,18
326,326,429,1
327,327,430,3
328,328,430,1
329,329,431,11
330,330,433,36
331,331,435,3
332,332,435,1
334,334,436,1
335,335,436,11
336,336,437,3
337,337,437,11
338,338,438,25
339,339,438,1
340,340,438,11
341,341,439,24
342,342,439,3
343,343,439,1
344,344,439,11
345,345,440,3
346,346,443,3
347,347,443,11
348,348,444,3
349,349,444,11
350,350,446,3
351,351,447,32
352,352,448,26
353,353,449,11
354,354,450,29
355,355,450,1
356,356,451,1
357,357,452,11
358,358,453,106
359,359,453,32
360,360,453,1
361,361,454,106
362,362,456,3
363,363,456,11
364,364,458,29
365,365,459,3
366,366,459,18
367,367,461,106
368,368,463,3
369,369,463,1
370,370,464,3
371,371,464,1
372,372,465,3
373,373,466,3
374,374,466,11
375,375,469,1
376,376,470,1
377,377,471,3
378,378,471,1
379,379,472,3
380,380,472,11
381,381,473,3
382,382,473,1
383,383,474,3
384,384,474,1
385,385,475,3
386,386,475,9
387,387,477,25
388,388,477,3
389,389,477,1
390,390,478,3
391,391,478,1
392,392,478,11
393,393,479,1
394,394,479,11
395,395,480,1
396,396,481,1
397,397,481,11
398,398,482,24
399,399,482,1
400,400,485,1
401,401,486,3
402,402,487,3
403,403,487,1
404,404,488,18
405,405,488,1
406,406,489,3
407,407,489,1
408,408,490,1
409,409,491,3
410,410,491,18
411,411,491,1
412,412,492,3
413,413,492,1
414,414,494,18
415,415,494,1
416,416,495,1
417,417,496,3
418,418,497,24
419,419,497,1
420,420,498,3
421,421,498,1
422,422,499,4
423,423,499,3
424,424,499,18
425,425,499,1
426,426,499,9
427,427,500,1
428,428,501,3
429,429,501,18
430,430,501,1
431,431,502,1
432,432,505,3
433,433,505,1
434,434,505,11
435,435,506,3
436,436,506,18
437,437,506,1
438,438,507,1
439,439,508,3
440,440,508,1
441,441,509,18
442,442,509,1
443,443,512,18
444,444,513,3
445,445,513,1
446,446,513,11
447,447,514,18
448,448,514,1
449,449,514,11
450,450,515,25
451,451,515,3
452,452,515,18
453,453,515,1
454,454,516,18
455,455,516,1
456,456,519,3
457,457,519,1
458,458,519,11
459,459,520,3
460,460,520,18
461,461,521,3
462,462,521,1
463,463,522,18
464,464,522,1
465,465,523,3
466,466,524,3
467,467,524,1
468,468,527,3
469,469,528,18
470,470,529,3
471,471,529,18
472,472,529,1
473,473,530,3
474,474,530,18
475,475,530,1
476,476,531,3
477,477,532,11
478,478,533,3
479,479,533,18
480,480,534,1
481,481,535,3
482,482,536,18
483,483,537,3
484,484,537,1
485,485,541,1
486,486,542,18
487,487,542,1
488,488,543,1
489,489,544,3
