,Unnamed: 0,time,event
0,0,9,4
1,1,9,11
2,2,10,46
3,3,10,35
4,4,10,1
5,5,10,11
6,6,11,26
7,7,11,1
8,8,11,11
9,9,12,11
10,10,13,34
11,11,13,11
12,12,15,1
13,13,18,4
14,14,18,46
15,15,18,1
16,16,19,4
17,17,19,1
18,18,20,1
19,19,20,8
20,20,21,1
21,21,22,1
22,22,23,1
23,23,24,1
24,24,25,1
25,25,26,1
26,26,27,1
27,27,28,34
28,28,28,1
29,29,30,3
30,30,30,1
31,31,36,1
32,32,37,11
33,33,38,1
34,34,39,11
35,35,40,8
36,36,40,11
37,37,41,4
38,38,41,2
39,39,41,18
40,40,41,1
41,41,41,11
42,42,42,15
43,43,42,2
44,44,42,18
45,45,42,1
46,46,42,54
47,47,42,11
48,48,43,11
49,49,45,11
50,50,47,18
51,51,48,55
52,52,48,1
53,53,49,2
54,54,49,18
55,55,49,1
56,56,50,11
57,57,52,80
58,58,53,1
59,59,54,2
60,60,54,1
61,61,55,2
62,62,55,1
63,63,55,11
64,64,55,10
65,65,56,1
66,66,57,11
67,67,58,11
68,68,65,18
69,69,66,4
70,70,66,1
71,71,66,10
72,72,67,4
73,73,67,1
74,74,67,11
75,75,67,10
76,76,69,4
77,77,69,1
78,78,70,1
79,79,71,21
80,80,72,4
81,81,73,18
82,82,73,11
83,83,83,1
84,84,84,1
85,85,85,11
86,86,88,1
87,87,96,1
88,88,97,4
89,89,97,21
90,90,98,1
91,91,99,11
92,92,100,1
93,93,100,11
94,94,101,18
95,95,101,1
96,96,102,34
97,97,102,4
98,98,111,18
99,99,111,1
100,100,112,4
101,101,112,2
102,102,112,55
103,103,112,3
104,104,112,1
105,105,113,10
106,106,115,1
107,107,115,11
108,108,116,3
109,109,116,18
110,110,116,1
111,111,120,3
112,112,125,11
113,113,126,55
114,114,127,1
115,115,128,1
116,116,129,1
117,117,130,1
118,118,130,11
119,119,131,1
120,120,131,11
121,121,132,1
122,122,132,9
123,123,132,11
124,124,133,34
125,125,133,3
126,126,133,1
127,127,134,1
128,128,135,1
129,129,135,11
130,130,136,18
131,131,136,1
132,132,139,2
133,133,139,1
134,134,140,1
135,135,141,1
136,136,142,1
137,137,142,11
138,138,143,26
139,139,143,1
140,140,143,11
141,141,144,1
142,142,145,1
143,143,145,11
144,144,146,1
145,145,146,11
146,146,147,1
147,147,148,1
148,148,148,11
149,149,149,25
150,150,149,1
151,151,149,10
152,152,150,1
153,153,150,11
154,154,155,3
155,155,155,1
156,156,156,11
157,157,157,1
158,158,158,3
159,159,158,11
160,160,159,1
161,161,159,11
162,162,160,4
163,163,160,25
164,164,160,2
165,165,160,1
166,166,181,3
167,167,182,1
168,168,182,10
169,169,186,1
170,170,187,11
171,171,188,2
172,172,189,1
173,173,190,3
174,174,190,1
175,175,190,11
176,176,191,1
177,177,191,11
178,178,192,1
179,179,192,11
180,180,193,1
181,181,194,1
182,182,195,1
183,183,195,11
184,184,196,1
185,185,197,1
186,186,198,1
187,187,199,1
