,Unnamed: 0,time,event
0,0,0,3
1,1,1,91
2,2,2,1
3,3,5,3
4,4,8,1
5,5,9,22
6,6,9,24
7,7,9,1
8,8,10,4
9,9,10,1
10,10,12,25
11,11,12,1
12,12,14,2
13,13,15,1
14,14,16,36
15,15,16,3
16,16,17,3
17,17,17,1
18,18,17,9
19,19,19,25
20,20,19,1
21,21,19,11
22,22,20,3
23,23,21,1
24,24,22,1
25,25,23,4
26,26,23,36
27,27,23,9
28,28,24,1
29,29,25,1
30,30,26,4
31,31,26,25
32,32,28,2
33,33,29,1
34,34,30,16
35,35,31,4
36,36,31,3
37,37,32,82
38,38,32,91
39,39,32,1
40,40,33,4
41,41,33,25
42,42,33,1
43,43,36,3
44,44,37,4
45,45,38,24
46,46,38,1
47,47,39,1
48,48,39,9
49,49,40,4
50,50,40,25
51,51,40,1
52,52,43,1
53,53,43,10
54,54,44,1
55,55,47,4
56,56,47,25
57,57,47,1
58,58,48,9
59,59,49,1
60,60,51,1
61,61,52,25
62,62,52,3
63,63,52,1
64,64,57,3
65,65,57,1
67,67,59,32
68,68,59,1
69,69,60,82
70,70,60,91
71,71,60,9
72,72,61,25
73,73,61,3
74,74,61,1
75,75,62,3
76,76,62,1
77,77,63,2
78,78,63,91
79,79,63,1
80,80,64,4
81,81,64,25
82,82,64,3
83,83,65,21
84,84,65,1
85,85,66,28
86,86,66,3
87,87,67,1
88,88,68,4
89,89,68,25
90,90,68,1
91,91,71,1
92,92,73,4
93,93,73,1
94,94,74,4
95,95,74,1
96,96,75,4
97,97,75,0
98,98,75,25
99,99,75,1
100,100,76,50
102,102,76,9
103,103,77,2
104,104,77,1
105,105,78,4
106,106,81,25
107,107,82,4
108,108,82,25
109,109,82,1
110,110,85,4
111,111,85,3
112,112,86,1
113,113,88,4
114,114,88,91
115,115,88,1
116,116,89,4
117,117,89,25
118,118,89,1
119,119,91,82
120,120,91,2
121,121,92,4
122,122,92,21
123,123,92,1
124,124,93,1
125,125,94,4
126,126,94,3
127,127,94,1
128,128,95,3
129,129,95,1
130,130,96,4
131,131,96,25
132,132,96,1
133,133,99,1
134,134,101,1
135,135,103,0
136,136,103,25
137,137,103,1
138,138,106,1
139,139,107,3
140,140,107,1
141,141,107,9
142,142,109,25
143,143,109,1
144,144,110,25
145,145,111,9
146,146,112,15
147,147,112,16
148,148,112,50
150,150,114,3
151,151,114,50
152,152,117,4
153,153,118,3
154,154,120,2
155,155,120,3
156,156,121,82
157,157,121,1
158,158,123,3
159,159,124,4
160,160,124,15
161,161,124,3
162,162,124,1
163,163,128,3
164,164,129,1
165,165,131,4
166,166,131,0
167,167,131,25
168,168,131,1
169,169,132,3
170,170,133,25
171,171,134,1
172,172,136,4
173,173,136,3
174,174,136,11
175,175,137,1
176,176,137,9
177,177,138,4
178,178,138,25
179,179,140,25
180,180,142,1
181,181,144,3
182,182,145,4
183,183,145,25
184,184,145,1
185,185,146,46
186,186,148,11
187,187,149,21
188,188,149,1
189,189,150,28
190,190,150,9
191,191,151,4
192,192,151,3
193,193,152,4
194,194,152,82
195,195,152,1
196,196,152,11
197,197,156,25
198,198,156,24
199,199,156,1
200,200,157,28
201,201,157,3
202,202,158,1
203,203,159,4
204,204,159,0
205,205,159,25
206,206,159,1
207,207,163,25
208,208,163,1
209,209,164,1
210,210,165,3
211,211,167,1
212,212,168,1
213,213,170,1
214,214,173,25
215,215,173,3
216,216,175,2
217,217,177,3
218,218,177,35
219,219,178,1
220,220,180,4
221,221,180,25
222,222,180,1
223,223,181,3
224,224,182,82
225,225,182,91
226,226,183,3
227,227,183,35
228,228,184,3
229,229,184,1
230,230,185,55
231,231,186,3
232,232,187,25
233,233,188,3
234,234,189,25
235,235,190,3
236,236,190,1
237,237,191,55
238,238,192,1
239,239,194,4
240,240,194,25
241,241,194,35
242,242,194,1
243,243,196,2
244,244,196,3
245,245,197,15
246,246,198,32
247,247,199,1
248,248,201,25
249,249,201,1
250,250,204,3
251,251,204,50
252,252,205,1
253,253,206,48
254,254,208,4
255,255,208,25
256,256,208,1
257,257,210,25
258,258,211,3
259,259,211,1
260,260,211,9
261,261,213,82
262,262,213,91
263,263,213,1
265,265,214,20
266,266,214,22
267,267,214,3
268,268,215,4
269,269,215,25
270,270,215,1
271,271,216,2
272,272,216,3
273,273,217,3
274,274,218,2
275,275,218,3
276,276,218,1
277,277,219,1
278,278,220,3
279,279,222,4
280,280,222,25
281,281,222,3
282,282,222,1
283,283,224,25
284,284,225,21
285,285,225,1
286,286,227,1
287,287,228,4
288,288,229,25
289,289,229,1
290,290,230,3
291,291,232,4
292,292,232,2
293,293,233,22
294,294,233,1
295,295,234,22
296,296,235,1
297,297,236,0
298,298,236,25
299,299,236,1
300,300,239,3
301,301,239,1
302,302,241,1
303,303,242,1
304,304,243,4
305,305,243,25
306,306,243,3
307,307,243,1
308,308,244,82
309,309,246,3
310,310,246,1
311,311,247,1
312,312,248,4
313,313,248,3
314,314,250,4
315,315,250,0
316,316,250,25
317,317,250,16
318,318,250,3
319,319,250,1
320,320,252,3
321,321,253,1
322,322,254,4
323,323,254,1
324,324,255,4
325,325,255,1
326,326,255,50
327,327,256,11
328,328,257,4
329,329,257,25
330,330,257,1
331,331,259,4
332,332,260,3
333,333,260,1
334,334,263,4
335,335,263,3
336,336,263,1
337,337,264,46
338,338,265,25
339,339,266,2
340,340,268,2
341,341,270,1
342,342,270,9
343,343,271,3
344,344,274,1
345,345,275,82
346,346,275,3
347,347,275,1
348,348,276,3
349,349,276,1
350,350,277,1
351,351,278,4
352,352,280,11
353,353,281,2
354,354,283,29
355,355,283,1
356,356,285,4
357,357,285,0
358,358,285,25
359,359,285,1
360,360,287,4
362,362,290,3
363,363,292,34
364,364,292,4
365,365,292,25
366,366,292,1
367,367,294,3
368,368,295,2
369,369,296,3
370,370,298,3
371,371,298,1
372,372,299,4
373,373,299,0
374,374,299,25
375,375,299,1
376,376,300,3
377,377,301,25
378,378,302,4
379,379,302,1
380,380,304,3
382,382,304,1
383,383,305,91
384,384,305,3
385,385,305,11
386,386,306,25
387,387,306,82
388,388,306,1
389,389,307,4
390,390,307,3
391,391,308,3
392,392,309,4
393,393,309,1
394,394,310,3
395,395,310,1
396,396,312,3
397,397,313,4
398,398,313,25
399,399,313,3
400,400,313,1
401,401,314,46
402,402,314,3
403,403,315,25
404,404,316,4
405,405,316,1
406,406,317,1
407,407,318,4
408,408,318,43
410,410,318,1
411,411,320,4
412,412,320,25
413,413,320,1
414,414,320,11
415,415,323,1
416,416,324,4
417,417,324,1
418,418,327,4
419,419,327,25
420,420,327,3
421,421,327,1
422,422,329,25
423,423,329,1
426,426,330,9
427,427,332,91
429,429,333,11
430,430,334,0
431,431,334,3
432,432,334,1
433,433,335,82
434,434,337,2
435,435,337,3
437,437,337,1
438,438,338,3
439,439,338,1
440,440,339,32
441,441,339,1
442,442,340,22
443,443,340,3
445,445,340,1
446,446,340,11
447,447,341,4
448,448,341,1
449,449,341,11
450,450,342,3
451,451,343,25
452,452,344,4
453,453,344,3
454,454,344,1
455,455,345,15
457,457,345,1
459,459,346,3
460,460,346,1
461,461,347,1
462,462,348,25
463,463,348,3
464,464,348,1
465,465,351,43
467,467,351,1
468,468,352,1
469,469,354,3
470,470,354,35
471,471,355,4
472,472,355,25
473,473,355,3
474,474,355,1
475,475,359,3
477,477,362,4
478,478,362,1
479,479,364,4
480,480,364,3
481,481,364,1
482,482,366,4
483,483,366,0
484,484,366,26
