,Unnamed: 0,time,event
0,0,2,11
1,1,3,4
2,2,3,61
3,3,3,15
4,4,3,11
5,5,4,9
6,6,4,11
8,8,5,15
9,9,7,61
10,10,7,9
11,11,7,10
12,12,23,3
13,13,25,18
14,14,27,1
15,15,28,1
16,16,35,46
17,17,39,1
18,18,42,1
19,19,45,15
20,20,46,1
21,21,47,1
22,22,49,1
23,23,53,3
24,24,53,1
25,25,54,18
26,26,55,11
27,27,57,3
28,28,62,15
29,29,62,1
30,30,62,11
31,31,63,46
32,32,63,3
33,33,64,1
34,34,65,11
35,35,66,61
36,36,66,1
37,37,66,8
38,38,67,1
39,39,68,15
40,40,69,1
41,41,69,11
42,42,71,1
43,43,73,9
44,44,75,1
45,45,76,1
46,46,80,4
47,47,80,1
48,48,82,1
49,49,83,1
50,50,83,11
51,51,88,1
52,52,90,15
53,53,90,1
54,54,91,15
55,55,91,1
56,56,92,3
57,57,94,46
58,58,96,1
59,59,97,15
60,60,98,15
61,61,99,1
62,62,100,1
63,63,102,15
64,64,103,1
65,65,105,1
66,66,110,18
67,67,111,3
68,68,113,1
69,69,114,36
70,70,116,3
71,71,118,1
73,73,121,1
74,74,122,23
75,75,122,1
76,76,123,1
77,77,124,46
78,78,125,61
79,79,128,1
80,80,130,1
81,81,132,1
82,82,134,1
83,83,136,1
84,84,136,11
85,85,137,80
86,86,138,1
87,87,139,1
88,88,142,18
89,89,142,1
90,90,142,10
91,91,143,15
92,92,143,10
93,93,144,18
94,94,145,18
95,95,145,1
96,96,146,1
97,97,148,4
98,98,151,31
99,99,152,46
100,100,152,1
101,101,155,18
102,102,155,11
103,103,156,3
104,104,156,1
105,105,157,1
106,106,159,44
107,107,159,1
108,108,160,1
109,109,160,11
110,110,165,1
111,111,169,44
112,112,173,24
113,113,173,18
114,114,173,1
115,115,173,11
116,116,176,3
117,117,176,1
118,118,176,11
119,119,178,36
120,120,178,23
121,121,178,24
122,122,180,18
123,123,183,1
124,124,184,18
125,125,184,1
126,126,184,9
127,127,185,57
128,128,185,18
129,129,185,1
130,130,186,24
131,131,186,18
132,132,186,9
133,133,190,48
134,134,191,1
135,135,192,18
136,136,192,1
137,137,193,61
138,138,194,18
139,139,195,1
140,140,197,3
141,141,212,1
143,143,215,1
144,144,218,23
145,145,218,18
146,146,218,1
147,147,219,18
148,148,219,1
149,149,220,1
150,150,220,11
151,151,221,18
152,152,221,1
153,153,223,1
154,154,230,3
155,155,233,24
156,156,235,1
157,157,236,18
158,158,236,1
159,159,236,10
160,160,237,3
161,161,239,11
162,162,240,1
163,163,240,11
164,164,241,23
165,165,242,1
166,166,243,2
167,167,243,47
168,168,246,46
169,169,246,1
170,170,247,23
171,171,247,1
172,172,248,15
173,173,249,18
174,174,250,3
175,175,250,18
176,176,250,11
177,177,253,1
178,178,254,1
179,179,256,1
180,180,256,9
181,181,256,11
182,182,257,57
183,183,257,39
184,184,261,1
185,185,262,1
186,186,264,3
187,187,265,18
188,188,265,1
189,189,268,1
190,190,271,1
191,191,274,11
192,192,276,46
193,193,276,1
194,194,277,18
195,195,278,11
196,196,279,15
197,197,281,3
198,198,281,1
199,199,281,11
200,200,283,1
201,201,285,1
202,202,289,1
203,203,291,18
204,204,291,11
205,205,292,18
206,206,292,11
207,207,295,1
208,208,296,3
209,209,296,44
210,210,297,1
211,211,303,1
212,212,304,11
213,213,306,11
214,214,308,48
215,215,308,23
216,216,308,16
217,217,308,1
218,218,308,9
219,219,309,1
220,220,310,1
221,221,311,1
222,222,312,44
223,223,313,3
224,224,314,1
225,225,315,1
226,226,317,11
227,227,318,11
228,228,320,1
229,229,320,11
230,230,321,15
231,231,321,18
232,232,324,4
233,233,324,1
235,235,326,23
236,236,326,1
237,237,326,11
238,238,327,18
240,240,328,18
241,241,328,10
242,242,329,11
243,243,331,3
244,244,332,18
246,246,335,64
247,247,335,1
248,248,337,16
250,250,338,11
251,251,339,18
252,252,339,1
254,254,340,1
255,255,340,11
256,256,342,1
258,258,343,1
259,259,350,11
260,260,351,18
261,261,352,1
262,262,352,11
263,263,354,18
264,264,354,19
265,265,355,15
266,266,355,18
267,267,356,1
268,268,356,11
269,269,357,18
270,270,358,4
271,271,359,12
272,272,361,39
273,273,361,11
274,274,362,57
275,275,362,23
276,276,362,1
277,277,362,11
278,278,366,4
279,279,367,11
280,280,368,24
281,281,368,16
282,282,370,2
283,283,370,3
284,284,371,4
285,285,371,3
286,286,371,1
287,287,372,36
288,288,372,46
289,289,372,15
290,290,372,23
291,291,372,39
292,292,372,16
293,293,372,12
294,294,372,10
295,295,374,11
296,296,375,3
297,297,381,11
298,298,382,11
299,299,383,11
300,300,384,15
301,301,384,3
302,302,384,1
303,303,387,1
304,304,389,3
305,305,391,15
306,306,391,47
307,307,391,1
308,308,392,11
309,309,393,1
310,310,395,11
311,311,396,12
312,312,397,1
313,313,397,11
314,314,398,16
315,315,398,12
316,316,399,1
317,317,400,12
318,318,401,47
319,319,401,1
320,320,402,1
321,321,403,1
322,322,403,11
323,323,404,1
324,324,405,1
325,325,408,15
326,326,409,11
327,327,411,1
328,328,412,23
329,329,412,47
330,330,412,1
331,331,413,11
332,332,414,1
333,333,414,11
334,334,415,29
335,335,416,1
336,336,417,11
337,337,418,15
338,338,418,1
339,339,418,9
340,340,419,11
341,341,422,11
342,342,424,11
343,343,425,11
345,345,427,16
346,346,427,1
347,347,427,12
348,348,428,1
349,349,429,1
350,350,429,11
351,351,430,1
352,352,430,11
353,353,430,10
354,354,431,8
355,355,431,12
356,356,432,4
357,357,433,1
358,358,435,11
359,359,436,11
360,360,437,11
361,361,438,1
362,362,440,1
363,363,440,8
364,364,441,2
365,365,441,47
366,366,442,1
367,367,443,11
368,368,444,23
369,369,444,11
370,370,445,1
371,371,446,11
372,372,447,15
373,373,447,47
374,374,447,1
375,375,448,3
376,376,449,1
377,377,450,11
378,378,451,15
379,379,451,1
380,380,451,11
381,381,452,11
382,382,453,1
383,383,454,26
384,384,454,18
385,385,455,1
386,386,458,1
387,387,458,11
389,389,459,16
390,390,459,1
391,391,459,11
392,392,461,16
393,393,464,29
394,394,464,23
395,395,464,11
396,396,466,3
397,397,466,12
398,398,467,1
399,399,467,11
400,400,468,55
401,401,469,1
402,402,469,11
403,403,470,11
404,404,471,15
405,405,471,11
406,406,472,3
407,407,472,18
408,408,472,1
409,409,473,12
410,410,474,15
411,411,474,1
412,412,475,1
413,413,476,23
414,414,476,1
415,415,476,9
416,416,477,1
417,417,477,11
418,418,478,1
419,419,478,11
420,420,480,1
421,421,480,11
422,422,482,18
423,423,482,1
424,424,486,1
425,425,487,24
426,426,487,16
427,427,487,1
428,428,487,11
429,429,488,1
431,431,490,1
432,432,490,11
433,433,492,1
434,434,493,1
435,435,494,47
436,436,494,44
437,437,494,1
438,438,494,9
439,439,494,11
440,440,495,1
441,441,495,9
442,442,495,11
443,443,497,3
444,444,498,15
445,445,498,1
446,446,498,11
447,447,499,11
448,448,500,11
449,449,501,0
450,450,501,22
451,451,501,24
452,452,501,1
453,453,501,11
454,454,504,3
455,455,505,32
456,456,505,1
457,457,505,11
458,458,506,61
459,459,506,23
461,461,506,11
463,463,507,61
464,464,507,32
465,465,507,47
466,466,507,1
467,467,508,4
468,468,508,3
469,469,508,1
470,470,509,11
471,471,511,3
472,472,512,11
474,474,514,1
475,475,514,11
476,476,515,11
477,477,519,16
478,478,520,3
479,479,520,11
480,480,523,1
481,481,523,11
482,482,524,11
483,483,525,1
484,484,526,11
485,485,528,15
486,486,528,47
487,487,528,1
488,488,528,11
489,489,529,3
490,490,530,15
