,Unnamed: 0,time,event
0,0,5,1
1,1,11,1
2,2,12,3
3,3,13,3
4,4,14,1
5,5,17,1
6,6,19,1
7,7,20,3
8,8,20,1
9,9,22,1
10,10,24,1
11,11,25,15
12,12,25,3
13,13,25,1
14,14,26,36
15,15,26,26
16,16,26,1
17,17,28,3
18,18,29,11
19,19,31,1
20,20,34,18
21,21,36,15
22,22,36,1
23,23,38,9
24,24,39,1
25,25,40,3
26,26,40,1
27,27,41,15
28,28,41,1
29,29,42,1
30,30,43,4
31,31,44,1
32,32,45,1
33,33,46,15
34,34,46,1
35,35,47,15
36,36,47,1
37,37,48,1
38,38,48,11
39,39,49,15
40,40,49,1
41,41,50,1
42,42,51,15
43,43,52,26
44,44,53,15
45,45,53,1
46,46,57,3
47,47,60,3
48,48,60,1
49,49,61,1
50,50,63,18
51,51,68,3
52,52,68,1
53,53,68,11
54,54,69,35
55,55,69,11
56,56,70,36
57,57,70,1
58,58,71,1
59,59,72,3
60,60,74,1
61,61,75,15
62,62,75,3
63,63,76,1
64,64,78,39
65,65,78,9
66,66,79,28
67,67,79,15
68,68,80,24
69,69,80,11
70,70,81,3
72,72,84,1
73,73,85,3
74,74,85,1
75,75,87,1
76,76,88,3
77,77,89,3
78,78,89,1
79,79,90,36
80,80,90,1
81,81,91,11
82,82,95,15
83,83,96,4
84,84,96,15
85,85,96,26
86,86,98,15
87,87,100,15
88,88,103,5
89,89,104,1
90,90,105,15
91,91,105,1
92,92,106,15
93,93,106,1
94,94,107,1
95,95,107,11
96,96,108,4
97,97,108,1
98,98,109,1
99,99,110,15
100,100,110,3
101,101,110,18
102,102,111,15
103,103,112,3
104,104,115,1
105,105,116,48
106,106,117,15
107,107,117,3
108,108,118,36
109,109,118,24
110,110,118,18
111,111,118,1
112,112,119,4
113,113,119,1
114,114,120,3
115,115,121,18
116,116,122,1
117,117,123,3
118,118,123,11
119,119,131,3
120,120,132,1
121,121,134,26
122,122,136,4
123,123,136,1
124,124,138,1
125,125,139,3
126,126,141,1
127,127,142,26
128,128,143,3
129,129,146,15
130,130,146,1
