,Unnamed: 0,time,event
0,0,0,31
1,1,0,72
2,2,1,11
3,3,2,2
4,4,2,1
6,6,3,1
7,7,4,8
8,8,6,4
9,9,6,31
10,10,6,23
11,11,6,24
12,12,6,18
13,13,6,1
14,14,6,9
15,15,7,1
16,16,8,18
17,17,8,1
18,18,9,4
19,19,9,3
20,20,9,18
21,21,10,18
22,22,11,4
23,23,11,11
24,24,12,21
25,25,12,15
26,26,12,1
28,28,12,10
29,29,13,2
30,30,13,11
31,31,14,1
32,32,15,18
33,33,16,18
34,34,17,18
35,35,17,1
36,36,18,18
37,37,18,1
38,38,19,18
39,39,19,1
40,40,20,1
41,41,21,4
42,42,21,1
43,43,22,18
44,44,23,2
46,46,23,18
47,47,23,1
48,48,24,18
49,49,25,18
50,50,25,1
51,51,26,4
52,52,26,18
53,53,27,46
54,54,27,1
55,55,27,11
56,56,28,1
57,57,29,18
58,58,29,11
59,59,30,18
60,60,31,18
61,61,32,18
62,62,33,4
63,63,33,31
64,64,33,1
65,65,33,11
66,66,34,2
67,67,34,1
68,68,35,47
69,69,36,4
70,70,36,18
71,71,37,18
72,72,37,10
73,73,38,4
74,74,38,21
75,75,39,15
76,76,39,18
77,77,39,1
78,78,40,15
79,79,40,3
80,80,40,18
81,81,40,1
82,82,40,11
83,83,41,1
84,84,42,1
85,85,43,21
86,86,45,18
87,87,46,18
88,88,48,11
89,89,49,4
90,90,49,46
91,91,49,2
92,92,49,1
93,93,49,11
94,94,50,55
95,95,50,18
96,96,50,11
97,97,51,15
98,98,51,18
99,99,52,18
100,100,54,1
101,101,55,1
102,102,56,1
103,103,57,18
104,104,58,4
105,105,58,18
106,106,59,11
107,107,60,18
108,108,61,1
109,109,62,2
110,110,62,11
111,111,63,28
112,112,63,1
113,113,64,18
114,114,64,11
115,115,66,1
116,116,67,18
117,117,68,3
119,119,70,1
120,120,70,54
121,121,71,15
122,122,71,18
123,123,72,2
124,124,72,18
125,125,73,18
126,126,74,18
127,127,75,25
128,128,75,1
129,129,76,1
130,130,77,1
131,131,78,25
132,132,78,18
133,133,79,18
134,134,80,18
135,135,81,15
136,136,81,18
137,137,82,2
138,138,82,1
139,139,83,1
140,140,83,72
141,141,84,11
142,142,85,25
143,143,86,3
144,144,86,18
145,145,87,18
146,146,88,18
147,147,89,1
148,148,90,18
149,149,91,2
150,150,91,1
151,151,92,18
152,152,94,15
153,153,94,18
154,154,95,18
155,155,96,1
156,156,97,11
157,157,98,1
158,158,99,25
159,159,99,18
160,160,100,1
161,161,101,18
162,162,102,11
163,163,103,15
164,164,103,1
165,165,103,11
166,166,104,9
167,167,105,2
168,168,105,1
169,169,106,25
170,170,106,18
171,171,106,11
172,172,107,15
173,173,107,18
174,174,108,18
175,175,109,18
176,176,112,1
177,177,113,18
178,178,114,18
179,179,114,11
180,180,115,2
181,181,115,26
182,182,115,18
184,184,115,11
185,185,116,18
186,186,117,15
187,187,117,1
188,188,118,2
189,189,119,1
190,190,119,11
191,191,121,18
192,192,121,1
193,193,122,25
194,194,122,15
195,195,122,18
196,196,123,18
197,197,124,26
