,Unnamed: 0,time,event
0,0,2,1
1,1,9,1
2,2,10,4
3,3,10,23
4,4,10,24
5,5,10,1
6,6,12,1
7,7,12,11
8,8,14,1
9,9,17,1
10,10,18,1
11,11,21,9
12,12,25,3
13,13,28,4
14,14,28,1
15,15,29,3
16,16,29,1
17,17,30,11
18,18,31,1
19,19,32,1
20,20,32,9
21,21,35,67
22,22,35,24
23,23,35,1
24,24,36,22
25,25,36,3
26,26,36,1
27,27,37,1
28,28,38,1
29,29,45,4
30,30,45,3
31,31,46,34
32,32,46,2
33,33,46,24
34,34,46,1
35,35,46,11
36,36,47,46
37,37,47,67
38,38,47,1
39,39,49,36
40,40,49,1
41,41,49,9
42,42,51,1
43,43,51,11
44,44,52,36
45,45,52,1
46,46,53,4
47,47,54,1
48,48,56,1
49,49,56,9
50,50,57,4
51,51,57,3
52,52,57,1
53,53,58,3
54,54,58,1
55,55,61,23
56,56,61,1
57,57,62,4
58,58,63,46
59,59,66,1
60,60,72,3
61,61,73,1
62,62,74,1
63,63,75,2
64,64,75,1
65,65,76,1
66,66,78,1
67,67,79,4
68,68,79,36
69,69,79,3
70,70,81,21
71,71,85,3
72,72,88,4
73,73,88,36
74,74,88,3
75,75,90,36
76,76,90,1
77,77,91,4
78,78,93,36
79,79,93,1
80,80,97,15
81,81,97,1
82,82,99,36
84,84,99,1
85,85,101,1
86,86,102,24
87,87,102,1
88,88,104,1
89,89,104,11
90,90,105,11
91,91,106,3
92,92,106,1
93,93,107,46
94,94,107,15
95,95,107,11
96,96,108,39
97,97,108,1
98,98,108,11
99,99,109,1
100,100,109,9
101,101,110,36
102,102,110,2
103,103,110,1
104,104,111,1
105,105,113,4
106,106,113,1
107,107,115,1
108,108,116,1
109,109,119,3
110,110,119,50
111,111,122,36
112,112,123,36
113,113,123,3
114,114,123,1
115,115,126,11
116,116,130,1
117,117,130,9
118,118,130,11
119,119,132,9
120,120,134,1
121,121,135,1
122,122,138,2
123,123,138,1
124,124,138,11
125,125,139,4
126,126,139,50
127,127,141,43
128,128,141,1
129,129,141,11
130,130,142,1
131,131,143,0
132,132,143,1
133,133,144,1
134,134,145,1
135,135,145,11
136,136,146,1
137,137,146,50
138,138,146,9
139,139,147,34
140,140,147,15
141,141,147,1
142,142,147,11
143,143,148,3
144,144,149,46
145,145,149,1
146,146,150,36
147,147,150,3
149,149,150,1
150,150,151,2
151,151,151,3
152,152,151,1
153,153,155,1
154,154,159,15
155,155,159,1
156,156,160,50
158,158,163,1
159,159,167,4
160,160,167,28
161,161,167,31
162,162,167,15
163,163,167,3
164,164,167,1
165,165,167,9
166,166,167,11
167,167,168,2
168,168,169,1
169,169,170,3
170,170,171,0
171,171,171,35
172,172,171,1
173,173,171,11
174,174,172,36
175,175,172,2
176,176,172,1
177,177,172,11
178,178,174,4
179,179,176,1
180,180,176,9
181,181,177,23
182,182,177,1
183,183,177,11
184,184,178,1
185,185,180,3
187,187,181,11
188,188,183,11
189,189,184,2
190,190,184,1
191,191,184,9
192,192,189,34
193,193,189,9
194,194,190,4
195,195,190,1
196,196,191,1
197,197,192,2
198,198,193,3
199,199,196,3
200,200,197,18
201,201,198,3
202,202,198,18
203,203,198,1
204,204,198,9
205,205,201,1
206,206,201,11
207,207,204,1
208,208,204,11
209,209,205,4
210,210,205,36
211,211,205,46
212,212,205,2
213,213,205,23
214,214,205,1
215,215,205,9
216,216,206,1
217,217,207,4
218,218,207,1
219,219,208,34
220,220,208,3
221,221,208,1
222,222,208,11
223,223,209,34
224,224,209,2
225,225,209,9
226,226,210,1
227,227,210,11
228,228,211,3
229,229,211,1
230,230,212,3
231,231,213,1
232,232,214,1
233,233,215,2
234,234,216,28
235,235,216,55
236,236,216,3
237,237,216,11
238,238,217,1
239,239,218,11
240,240,219,1
241,241,222,1
242,242,222,11
243,243,223,1
244,244,224,1
245,245,226,36
246,246,226,24
247,247,226,3
248,248,226,9
249,249,226,11
250,250,229,39
251,251,229,11
252,252,230,34
253,253,233,1
254,254,234,1
255,255,235,39
256,256,235,1
257,257,235,11
258,258,236,15
259,259,237,11
260,260,238,2
261,261,246,3
262,262,246,1
263,263,247,64
264,264,247,3
265,265,247,1
266,266,247,11
267,267,248,3
268,268,249,1
269,269,253,0
270,270,253,3
271,271,255,11
272,272,256,1
273,273,257,2
274,274,260,57
275,275,260,24
276,276,260,1
277,277,260,11
278,278,261,11
279,279,262,11
280,280,263,4
281,281,263,3
282,282,263,1
283,283,263,11
284,284,264,2
285,285,265,4
286,286,265,15
287,287,265,11
288,288,266,2
289,289,266,3
290,290,267,1
291,291,268,1
292,292,276,2
293,293,276,3
294,294,276,1
295,295,277,1
296,296,278,2
297,297,278,1
298,298,278,11
299,299,279,15
300,300,279,1
301,301,280,2
302,302,283,1
303,303,284,1
304,304,285,2
306,306,285,1
307,307,286,2
308,308,286,1
309,309,288,1
310,310,289,1
311,311,291,4
312,312,291,1
313,313,292,1
314,314,294,28
315,315,294,9
316,316,297,3
317,317,297,1
318,318,298,36
319,319,298,1
320,320,299,3
321,321,299,1
322,322,301,2
323,323,301,1
324,324,302,1
325,325,303,3
326,326,305,3
327,327,305,1
328,328,306,15
329,329,306,2
330,330,307,1
331,331,310,36
332,332,310,2
333,333,313,1
334,334,314,11
335,335,315,1
336,336,315,11
337,337,316,1
338,338,317,1
339,339,318,36
340,340,318,15
341,341,318,1
342,342,320,35
343,343,320,13
344,344,320,18
345,345,320,1
346,346,320,8
347,347,320,9
348,348,321,34
349,349,321,18
350,350,321,1
351,351,321,11
352,352,322,4
353,353,322,1
354,354,322,72
355,355,322,11
356,356,323,34
357,357,323,36
358,358,323,35
359,359,324,1
360,360,324,19
361,361,325,34
363,363,325,18
364,364,325,11
365,365,330,1
366,366,331,1
367,367,332,1
368,368,333,3
369,369,333,1
370,370,333,9
371,371,337,1
372,372,338,4
373,373,338,3
374,374,338,1
375,375,339,24
376,376,339,53
377,377,339,1
378,378,339,8
379,379,339,9
380,380,342,4
381,381,347,24
382,382,347,3
383,383,348,1
384,384,349,3
385,385,352,1
386,386,355,53
387,387,356,1
388,388,357,3
390,390,359,11
391,391,360,3
392,392,362,4
393,393,363,3
394,394,366,3
395,395,367,15
396,396,367,3
397,397,367,1
398,398,368,4
399,399,369,4
400,400,369,61
401,401,369,2
402,402,369,23
403,403,369,1
404,404,370,43
405,405,370,1
406,406,372,36
407,407,372,2
408,408,372,11
409,409,373,46
410,410,373,15
411,411,373,3
412,412,373,1
413,413,373,9
414,414,373,11
415,415,374,1
416,416,375,4
417,417,376,1
418,418,379,4
419,419,379,1
420,420,380,24
421,421,381,24
423,423,383,24
424,424,383,1
425,425,384,1
426,426,386,3
427,427,386,1
428,428,386,9
429,429,387,1
430,430,388,4
431,431,394,36
432,432,395,1
433,433,396,4
434,434,396,1
435,435,397,2
436,436,397,1
437,437,397,11
439,439,398,1
440,440,399,23
442,442,399,1
443,443,401,23
444,444,401,3
445,445,402,4
446,446,402,36
447,447,402,24
448,448,402,1
449,449,402,11
450,450,405,1
451,451,409,4
452,452,409,1
453,453,410,1
454,454,410,9
455,455,411,3
456,456,415,1
457,457,416,3
458,458,416,32
459,459,416,1
460,460,416,9
461,461,417,1
462,462,417,11
463,463,418,36
464,464,418,1
465,465,418,10
466,466,420,1
467,467,420,12
468,468,421,4
469,469,422,1
470,470,423,4
472,472,423,1
473,473,424,4
474,474,426,36
475,475,426,1
476,476,429,32
477,477,430,57
478,478,430,24
479,479,430,1
480,480,431,3
481,481,432,36
482,482,432,1
483,483,433,2
484,484,433,24
485,485,433,1
486,486,433,11
487,487,434,36
488,488,434,9
489,489,435,11
490,490,438,1
491,491,438,11
492,492,441,23
493,493,441,1
494,494,441,11
495,495,443,46
496,496,443,2
497,497,443,24
498,498,443,1
499,499,443,11
500,500,444,1
501,501,445,1
502,502,446,1
503,503,447,1
504,504,447,11
505,505,453,1
506,506,453,11
507,507,456,1
508,508,457,1
509,509,458,1
510,510,459,0
511,511,459,3
512,512,459,1
513,513,460,24
514,514,460,1
515,515,462,3
516,516,463,18
517,517,464,1
518,518,465,1
519,519,465,9
520,520,467,2
521,521,467,1
522,522,470,1
523,523,471,1
524,524,472,3
525,525,472,1
526,526,474,2
527,527,475,1
528,528,475,9
529,529,476,2
530,530,476,1
531,531,477,4
532,532,477,1
533,533,478,1
534,534,479,1
535,535,479,11
536,536,480,28
537,537,480,43
539,539,480,1
540,540,481,15
541,541,481,1
542,542,482,2
543,543,483,80
544,544,483,4
545,545,483,43
546,546,483,24
547,547,483,11
548,548,484,4
549,549,484,57
550,550,484,22
551,551,484,23
552,552,484,1
553,553,484,11
554,554,485,1
555,555,485,50
556,556,486,2
557,557,486,1
558,558,486,9
559,559,486,11
560,560,487,55
561,561,487,24
562,562,487,3
563,563,487,1
564,564,487,11
565,565,488,1
566,566,490,1
567,567,491,3
568,568,492,1
569,569,492,11
570,570,493,1
571,571,495,2
572,572,495,1
573,573,495,11
574,574,496,43
575,575,496,36
576,576,496,15
577,577,496,1
578,578,496,9
579,579,497,50
580,580,498,2
582,582,499,11
583,583,500,32
584,584,500,1
585,585,500,12
586,586,500,10
587,587,501,4
588,588,501,1
589,589,502,2
590,590,502,1
591,591,503,3
592,592,503,1
593,593,504,2
594,594,504,1
595,595,505,4
596,596,505,24
597,597,505,1
598,598,505,9
599,599,505,11
600,600,506,4
601,601,506,24
603,603,506,1
604,604,506,11
605,605,508,1
606,606,508,9
607,607,509,4
608,608,509,2
609,609,509,1
610,610,509,11
611,611,511,1
612,612,511,11
613,613,512,1
614,614,514,15
615,615,514,1
616,616,514,11
617,617,515,53
618,618,515,3
620,620,515,1
621,621,515,9
622,622,515,11
623,623,516,43
624,624,516,2
625,625,516,1
626,626,516,10
627,627,517,43
628,628,517,1
629,629,517,11
630,630,518,1
631,631,519,2
632,632,519,3
633,633,519,1
634,634,520,23
635,635,520,1
636,636,522,23
637,637,522,3
638,638,523,22
639,639,523,2
640,640,523,35
641,641,523,9
642,642,523,11
644,644,524,1
645,645,524,9
646,646,524,11
647,647,525,4
648,648,525,2
649,649,525,1
650,650,526,31
651,651,526,2
652,652,526,1
653,653,526,11
654,654,527,4
655,655,527,36
656,656,527,1
657,657,527,11
658,658,528,4
659,659,528,36
660,660,528,2
661,661,528,24
662,662,528,1
663,663,528,11
665,665,529,2
666,666,529,1
667,667,530,3
668,668,530,1
669,669,530,9
670,670,530,11
671,671,531,4
672,672,531,1
673,673,531,50
674,674,532,3
675,675,533,1
676,676,534,4
677,677,534,2
678,678,534,1
679,679,534,9
680,680,534,11
681,681,535,1
682,682,535,11
683,683,536,34
684,684,536,64
685,685,536,3
686,686,536,11
687,687,537,4
688,688,537,0
689,689,537,3
690,690,537,1
691,691,538,23
693,693,538,1
694,694,540,43
695,695,540,3
696,696,540,1
697,697,540,50
698,698,540,11
699,699,541,36
700,700,541,1
701,701,541,11
702,702,542,4
703,703,542,43
704,704,542,24
705,705,542,1
706,706,542,11
707,707,543,1
708,708,543,9
709,709,543,11
710,710,544,2
711,711,544,1
713,713,545,2
714,714,545,1
715,715,545,19
716,716,545,11
717,717,545,10
718,718,546,4
719,719,546,31
720,720,546,11
721,721,547,2
722,722,547,11
723,723,548,36
