,Unnamed: 0,time,event
0,0,12,29
1,1,17,1
2,2,19,11
3,3,20,2
4,4,20,1
5,5,21,3
6,6,22,14
7,7,22,11
8,8,23,2
9,9,23,1
10,10,23,9
11,11,23,11
12,12,24,11
13,13,25,58
14,14,25,1
15,15,26,3
16,16,26,11
17,17,31,1
18,18,32,11
19,19,33,1
20,20,37,4
21,21,42,20
22,22,45,1
23,23,47,1
24,24,50,21
25,25,52,2
26,26,57,58
27,27,57,3
28,28,66,3
29,29,68,1
30,30,74,4
32,32,76,1
33,33,76,9
34,34,79,4
35,35,80,1
36,36,83,53
37,37,84,2
38,38,84,1
39,39,89,14
40,40,89,53
41,41,89,9
42,42,91,57
43,43,91,8
44,44,94,1
45,45,95,4
46,46,96,53
47,47,97,18
48,48,97,1
49,49,101,21
50,50,102,1
51,51,103,46
52,52,106,1
53,53,107,18
54,54,109,1
55,55,109,9
56,56,110,61
57,57,110,11
58,58,112,1
59,59,113,18
60,60,114,2
61,61,114,58
62,62,114,1
63,63,115,1
64,64,116,1
65,65,117,1
66,66,118,5
67,67,119,1
68,68,119,11
69,69,120,26
70,70,120,9
71,71,120,11
72,72,125,1
73,73,126,2
74,74,126,1
75,75,127,3
76,76,129,53
77,77,131,4
78,78,131,1
79,79,132,1
80,80,132,11
81,81,133,1
82,82,134,3
83,83,134,1
84,84,137,2
85,85,139,24
86,86,139,1
87,87,140,1
88,88,141,53
89,89,142,18
90,90,142,1
91,91,142,9
92,92,143,58
93,93,143,3
94,94,143,1
95,95,144,1
96,96,144,11
97,97,146,24
98,98,146,1
99,99,147,2
100,100,149,3
101,101,150,45
102,102,153,2
103,103,153,3
104,104,153,1
105,105,154,28
106,106,155,20
107,107,156,1
109,109,156,11
110,110,157,4
111,111,158,21
112,112,160,2
114,114,162,18
115,115,166,1
116,116,168,31
117,117,168,18
118,118,171,2
119,119,172,17
120,120,172,3
121,121,172,45
122,122,172,1
124,124,174,2
125,125,174,58
126,126,176,91
127,127,177,45
128,128,180,45
129,129,181,21
130,130,181,18
131,131,182,18
132,132,182,1
133,133,183,11
134,134,184,29
135,135,184,2
136,136,188,28
137,137,188,3
138,138,189,10
139,139,191,35
140,140,191,1
141,141,192,2
142,142,192,1
143,143,192,11
144,144,193,1
145,145,194,11
146,146,199,1
147,147,200,11
148,148,202,3
150,150,203,2
151,151,203,1
152,152,204,11
153,153,205,1
154,154,205,11
155,155,208,50
156,156,208,9
157,157,209,9
158,158,211,3
159,159,213,45
160,160,213,1
161,161,214,58
162,162,214,3
163,163,214,1
164,164,218,29
165,165,218,3
166,166,219,4
167,167,219,44
168,168,219,1
169,169,219,11
170,170,221,1
171,171,225,48
172,172,225,1
173,173,225,11
174,174,226,2
175,175,226,18
176,176,226,1
177,177,227,1
178,178,227,11
179,179,232,4
180,180,232,1
181,181,232,11
182,182,233,9
183,183,234,1
184,184,236,1
185,185,239,3
186,186,243,2
187,187,243,1
188,188,247,20
189,189,247,45
190,190,248,1
191,191,250,1
192,192,250,9
193,193,251,1
194,194,255,13
195,195,256,29
196,196,256,18
197,197,257,11
198,198,263,1
199,199,264,23
200,200,266,18
201,201,269,44
202,202,270,18
203,203,271,1
204,204,273,4
205,205,273,15
206,206,273,1
208,208,275,1
209,209,276,29
210,210,276,11
211,211,277,4
212,212,277,18
213,213,277,1
214,214,278,29
215,215,278,2
216,216,279,3
217,217,280,45
218,218,282,45
219,219,286,1
220,220,289,20
221,221,290,3
222,222,292,23
223,223,299,1
224,224,299,11
225,225,300,1
226,226,300,8
227,227,301,29
228,228,302,1
229,229,304,3
230,230,310,21
231,231,310,20
232,232,310,53
233,233,310,18
234,234,311,53
235,235,313,36
236,236,313,1
237,237,314,4
238,238,315,2
239,239,315,23
240,240,315,24
241,241,316,29
242,242,317,29
243,243,317,1
244,244,326,11
245,245,328,1
246,246,329,1
247,247,330,18
248,248,330,11
249,249,331,11
250,250,332,4
251,251,332,20
252,252,332,1
253,253,333,4
254,254,333,91
255,255,333,1
256,256,334,11
257,257,337,1
258,258,338,1
259,259,339,11
260,260,340,11
261,261,341,1
262,262,342,1
263,263,343,29
264,264,344,1
265,265,344,11
266,266,345,28
267,267,349,4
268,268,349,3
269,269,349,1
270,270,350,3
271,271,359,18
272,272,360,35
273,273,360,11
275,275,365,91
276,276,367,15
277,277,371,28
278,278,371,57
279,279,372,45
280,280,374,35
281,281,376,11
282,282,378,58
283,283,378,24
284,284,379,44
285,285,379,11
286,286,380,1
287,287,380,11
288,288,381,4
289,289,381,2
290,290,382,4
291,291,382,1
292,292,383,1
293,293,383,11
294,294,384,1
295,295,385,1
296,296,387,1
297,297,387,11
298,298,388,1
299,299,388,9
300,300,388,11
301,301,389,1
302,302,390,18
303,303,390,1
305,305,390,11
306,306,392,4
307,307,392,1
308,308,392,11
309,309,393,36
310,310,393,24
311,311,393,91
312,312,393,1
313,313,393,11
314,314,394,91
315,315,394,1
316,316,395,25
317,317,395,2
318,318,395,1
319,319,396,1
320,320,396,11
321,321,397,3
322,322,397,1
323,323,398,15
324,324,398,1
325,325,400,1
326,326,400,11
327,327,401,1
328,328,401,11
329,329,402,18
330,330,402,11
331,331,403,18
332,332,403,1
333,333,404,1
334,334,405,24
336,336,406,2
337,337,406,1
338,338,407,4
339,339,407,11
340,340,408,1
341,341,409,18
342,342,409,1
345,345,411,1
346,346,411,11
347,347,412,21
348,348,412,1
349,349,414,1
350,350,415,1
351,351,415,11
352,352,416,4
353,353,416,18
354,354,416,11
355,355,417,2
356,356,417,1
357,357,420,64
358,358,421,4
359,359,421,29
360,360,421,48
361,361,421,57
362,362,421,2
363,363,421,3
364,364,421,11
365,365,422,48
366,366,422,1
367,367,423,1
368,368,423,11
369,369,424,25
370,370,424,11
372,372,425,91
373,373,425,1
374,374,426,1
375,375,427,1
376,376,428,4
377,377,428,1
378,378,428,11
379,379,429,2
380,380,429,1
381,381,431,1
383,383,435,1
384,384,436,36
385,385,436,11
386,386,437,4
388,388,437,15
389,389,437,58
390,390,437,53
391,391,437,1
392,392,438,11
393,393,439,15
394,394,439,1
395,395,439,11
396,396,442,1
397,397,443,1
398,398,444,11
399,399,445,53
400,400,446,29
401,401,446,57
402,402,446,2
403,403,449,4
404,404,449,3
405,405,450,29
406,406,452,1
407,407,453,14
408,408,453,48
409,409,453,2
410,410,453,11
411,411,456,45
412,412,458,4
413,413,458,1
414,414,460,21
415,415,461,29
416,416,466,91
417,417,466,3
418,418,471,20
419,419,474,1
420,420,475,15
421,421,475,1
422,422,476,13
423,423,477,61
424,424,477,24
425,425,477,11
426,426,479,15
427,427,479,1
428,428,480,1
429,429,481,4
430,430,481,1
431,431,482,1
432,432,483,20
433,433,484,1
434,434,485,2
435,435,487,3
436,436,487,13
437,437,487,10
438,438,488,67
439,439,488,18
440,440,488,1
441,441,489,46
442,442,490,28
443,443,490,15
444,444,491,1
445,445,493,29
446,446,494,25
447,447,494,15
448,448,494,2
449,449,494,10
450,450,497,29
451,451,499,57
452,452,500,4
453,453,500,2
454,454,501,1
455,455,502,15
456,456,502,18
457,457,502,1
458,458,503,29
459,459,503,23
460,460,503,53
461,461,503,1
462,462,504,23
463,463,504,1
464,464,505,15
465,465,505,58
466,466,505,11
468,468,506,15
469,469,508,1
470,470,509,1
471,471,512,15
472,472,512,2
473,473,512,44
474,474,512,1
475,475,512,11
476,476,513,15
477,477,513,1
478,478,514,20
479,479,514,1
480,480,516,4
481,481,516,57
482,482,516,15
483,483,516,3
484,484,516,1
485,485,516,11
486,486,517,45
487,487,518,29
488,488,518,33
489,489,518,3
490,490,519,20
491,491,519,33
492,492,520,36
493,493,520,15
494,494,520,1
495,495,520,11
496,496,521,91
497,497,521,1
498,498,521,11
499,499,522,2
500,500,522,11
501,501,523,3
502,502,523,1
503,503,525,15
504,504,528,15
505,505,528,2
506,506,528,35
507,507,528,44
508,508,528,1
509,509,530,25
510,510,530,1
511,511,532,15
512,512,532,3
513,513,532,1
514,514,533,15
515,515,533,1
516,516,534,48
517,517,534,1
518,518,535,29
519,519,535,1
520,520,536,4
521,521,536,2
522,522,536,1
523,523,536,11
524,524,537,58
525,525,537,1
526,526,537,11
527,527,538,15
528,528,538,1
529,529,543,15
530,530,543,18
531,531,544,25
532,532,544,15
533,533,544,1
534,534,544,11
535,535,545,15
536,536,545,1
537,537,547,15
538,538,547,2
539,539,547,1
540,540,547,11
541,541,548,4
542,542,548,15
543,543,548,1
544,544,548,11
545,545,549,15
546,546,549,18
547,547,549,1
548,548,549,11
549,549,550,1
550,550,550,11
551,551,551,22
552,552,551,1
553,553,554,11
555,555,556,1
556,556,557,48
557,557,557,22
558,558,557,1
559,559,558,2
560,560,558,1
561,561,560,15
562,562,560,1
563,563,561,21
564,564,562,91
565,565,564,15
566,566,567,18
567,567,567,10
568,568,568,29
569,569,568,2
570,570,568,1
571,571,569,15
572,572,569,1
573,573,569,11
574,574,570,1
575,575,570,9
576,576,572,3
577,577,576,3
578,578,577,25
579,579,577,15
580,580,577,2
581,581,579,1
582,582,583,29
583,583,583,3
584,584,583,1
585,585,584,1
586,586,585,15
587,587,585,91
588,588,585,11
589,589,586,4
590,590,586,2
591,591,586,1
592,592,588,45
593,593,588,1
594,594,589,45
595,595,589,1
596,596,590,48
597,597,590,25
598,598,590,15
599,599,590,11
600,600,591,1
601,601,592,34
602,602,592,18
603,603,593,1
604,604,594,2
605,605,594,1
606,606,594,50
607,607,595,2
608,608,595,3
609,609,595,1
610,610,596,15
611,611,596,1
612,612,596,11
613,613,597,34
614,614,597,2
615,615,597,1
616,616,598,11
617,617,599,34
618,618,599,2
619,619,601,3
620,620,601,1
621,621,603,1
622,622,604,34
623,623,604,44
624,624,610,20
625,625,611,25
626,626,611,58
627,627,615,15
628,628,616,2
629,629,616,45
630,630,616,1
631,631,617,2
632,632,617,58
633,633,619,44
635,635,620,1
636,636,624,1
