,Unnamed: 0,time,event
0,0,6,3
1,1,6,1
2,2,7,1
3,3,9,2
4,4,9,1
5,5,10,3
6,6,11,3
7,7,13,3
8,8,14,3
9,9,17,1
10,10,18,1
11,11,24,3
12,12,24,18
13,13,26,3
14,14,26,1
15,15,27,21
16,16,27,3
17,17,27,11
18,18,28,1
19,19,29,3
20,20,30,3
21,21,30,1
22,22,31,3
23,23,31,18
24,24,32,1
25,25,34,3
26,26,36,3
27,27,37,15
28,28,37,3
29,29,37,1
30,30,39,3
31,31,40,1
32,32,41,3
33,33,47,2
34,34,47,3
35,35,47,18
36,36,48,34
38,38,48,57
39,39,48,46
40,40,48,1
41,41,48,9
42,42,50,18
43,43,50,1
44,44,54,3
45,45,55,11
46,46,56,3
47,47,58,2
48,48,59,3
49,49,59,18
50,50,60,3
51,51,61,1
52,52,63,3
53,53,63,1
54,54,64,3
55,55,64,1
56,56,65,3
57,57,66,2
58,58,66,3
59,59,66,1
60,60,67,4
61,61,67,1
62,62,68,3
63,63,68,18
64,64,69,22
65,65,69,3
66,66,69,1
67,67,71,15
68,68,73,2
69,69,73,50
70,70,75,3
71,71,75,1
72,72,77,55
73,73,77,1
74,74,78,4
75,75,79,1
76,76,82,1
77,77,82,11
78,78,83,15
79,79,83,1
80,80,84,31
81,81,84,2
82,82,84,9
83,83,84,11
84,84,86,2
85,85,86,1
86,86,88,55
87,87,88,1
88,88,90,3
89,89,90,1
90,90,92,3
91,91,92,11
92,92,93,1
93,93,95,3
94,94,95,1
95,95,95,11
96,96,96,15
97,97,96,2
98,98,96,3
99,99,100,3
100,100,102,3
101,101,103,3
102,102,107,3
103,103,107,1
104,104,110,3
105,105,112,2
106,106,115,4
107,107,117,3
108,108,119,3
109,109,121,1
110,110,121,11
111,111,122,1
112,112,123,3
113,113,123,11
114,114,124,1
115,115,126,1
116,116,128,1
117,117,130,3
118,118,131,1
119,119,133,2
120,120,133,3
121,121,133,1
122,122,133,11
123,123,134,3
124,124,135,1
125,125,137,11
126,126,140,3
127,127,141,18
128,128,141,1
129,129,143,3
130,130,152,3
131,131,153,24
132,132,153,11
133,133,154,3
134,134,155,3
135,135,157,3
136,136,157,1
137,137,158,21
138,138,158,18
139,139,159,3
140,140,159,1
141,141,161,3
142,142,162,3
143,143,162,1
144,144,162,11
145,145,163,1
146,146,164,11
147,147,165,3
148,148,168,2
149,149,168,3
150,150,168,1
151,151,169,11
152,152,170,3
153,153,175,1
154,154,176,18
155,155,177,1
156,156,178,18
157,157,179,1
158,158,181,1
159,159,182,2
160,160,183,18
161,161,184,3
162,162,184,1
163,163,185,1
164,164,186,3
165,165,186,9
166,166,189,4
167,167,189,55
168,168,189,1
169,169,190,43
170,170,190,55
171,171,190,24
172,172,190,3
173,173,190,11
174,174,191,55
175,175,191,3
176,176,191,1
177,177,194,2
178,178,200,2
179,179,200,3
180,180,204,1
181,181,205,3
182,182,206,3
183,183,207,1
184,184,209,1
185,185,211,3
186,186,211,1
187,187,212,1
188,188,218,3
189,189,221,1
190,190,222,3
191,191,224,1
192,192,224,11
193,193,225,2
194,194,225,3
195,195,225,18
196,196,226,3
197,197,226,18
198,198,227,11
199,199,228,0
200,200,228,2
201,201,228,3
202,202,228,11
203,203,229,2
204,204,229,11
205,205,230,1
206,206,231,1
207,207,232,18
208,208,233,1
209,209,233,11
210,210,234,11
211,211,235,11
212,212,236,3
213,213,236,1
